FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉和平村9鄰竹民路31號,10010,1001014,1001014-002,9鄰,竹民路,,,,,,31號,120.54258473029,23.509806283158
嘉義縣竹崎鄉和平村14鄰竹民路85號,10010,1001014,1001014-002,14鄰,竹民路,,,,,,85號,120.5313026764,23.510542272137
嘉義縣竹崎鄉和平村14鄰竹民路86之1號,10010,1001014,1001014-002,14鄰,竹民路,,,,,,86之1號,120.53156067486,23.510658270415
嘉義縣竹崎鄉和平村14鄰竹民路89之1號,10010,1001014,1001014-002,14鄰,竹民路,,,,,,89之1號,120.5317927523,23.510517288469
嘉義縣竹崎鄉和平村14鄰竹民路98號,10010,1001014,1001014-002,14鄰,竹民路,,,,,,98號,120.53016274938,23.510280310232
嘉義縣竹崎鄉和平村14鄰竹民路100號,10010,1001014,1001014-002,14鄰,竹民路,,,,,,100號,120.52998167538,23.510231273094
嘉義縣竹崎鄉和平村14鄰竹民路102號,10010,1001014,1001014-002,14鄰,竹民路,,,,,,102號,120.52993372702,23.510222279042
嘉義縣竹崎鄉和平村14鄰竹民路136號,10010,1001014,1001014-002,14鄰,竹民路,,,,,,136號,120.52858576764,23.509839218232
嘉義縣竹崎鄉和平村14鄰竹民路142號,10010,1001014,1001014-002,14鄰,竹民路,,,,,,142號,120.52816066756,23.509574256695
嘉義縣竹崎鄉和平村15鄰竹民路182號,10010,1001014,1001014-002,15鄰,竹民路,,,,,,182號,120.52679850797,23.509140298954
嘉義縣竹崎鄉和平村15鄰竹民路192號,10010,1001014,1001014-002,15鄰,竹民路,,,,,,192號,120.52425566525,23.508597257823
嘉義縣竹崎鄉和平村15鄰竹民路192附3號,10010,1001014,1001014-002,15鄰,竹民路,,,,,,192附3號,120.52605357722,23.509186615009
嘉義縣竹崎鄉和平村15鄰竹民路192附5號,10010,1001014,1001014-002,15鄰,竹民路,,,,,,192附5號,120.52502211633,23.508556163023
嘉義縣竹崎鄉和平村15鄰竹民路206號,10010,1001014,1001014-002,15鄰,竹民路,,,,,,206號,120.52493466903,23.509022202375
嘉義縣竹崎鄉和平村15鄰竹民路208號,10010,1001014,1001014-002,15鄰,竹民路,,,,,,208號,120.52489468157,23.509005194417
嘉義縣竹崎鄉義仁村6鄰竹民路266號,10010,1001014,1001014-007,6鄰,竹民路,,,,,,266號,120.52078572552,23.508714303668
嘉義縣竹崎鄉義仁村6鄰竹民路268號,10010,1001014,1001014-007,6鄰,竹民路,,,,,,268號,120.52039670617,23.508793292089
嘉義縣竹崎鄉義仁村6鄰竹民路268附1號,10010,1001014,1001014-007,6鄰,竹民路,,,,,,268附1號,120.52136852557,23.509827048642
嘉義縣竹崎鄉義仁村11鄰竹民路289號,10010,1001014,1001014-007,11鄰,竹民路,,,,,,289號,120.51187368611,23.507535312768
嘉義縣竹崎鄉義仁村11鄰竹民路290號,10010,1001014,1001014-007,11鄰,竹民路,,,,,,290號,120.51306051858,23.507912776384
嘉義縣竹崎鄉義仁村11鄰竹民路296號,10010,1001014,1001014-007,11鄰,竹民路,,,,,,296號,120.51263271786,23.507833239191
嘉義縣竹崎鄉義仁村11鄰竹民路299號,10010,1001014,1001014-007,11鄰,竹民路,,,,,,299號,120.51052063195,23.50759924257
嘉義縣竹崎鄉義仁村11鄰竹民路302號,10010,1001014,1001014-007,11鄰,竹民路,,,,,,302號,120.51159267204,23.507905200706
嘉義縣竹崎鄉義仁村11鄰竹民路310號,10010,1001014,1001014-007,11鄰,竹民路,,,,,,310號,120.5102837522,23.507922220862
嘉義縣竹崎鄉義仁村11鄰竹民路312號,10010,1001014,1001014-007,11鄰,竹民路,,,,,,312號,120.51005968499,23.507825257195
嘉義縣竹崎鄉鹿滿村1鄰竹民路51號,10010,1001014,1001014-009,1鄰,竹民路,,,,,,51號,120.54189573467,23.510327272978
嘉義縣竹崎鄉鹿滿村1鄰竹民路60號,10010,1001014,1001014-009,1鄰,竹民路,,,,,,60號,120.54095867229,23.510857281031
