FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區彰南里15鄰新信路1號,67,6703300,6703300-031,15鄰,新信路,,,,,,1號,120.18310410703,22.972962332533
臺南市南區彰南里14鄰新信路2號,67,6703300,6703300-031,14鄰,新信路,,,,,,2號,120.18277895115,22.973694625178
臺南市南區彰南里15鄰新信路3號,67,6703300,6703300-031,15鄰,新信路,,,,,,3號,120.18262612723,22.972965648087
臺南市南區彰南里14鄰新信路4號,67,6703300,6703300-031,14鄰,新信路,,,,,,4號,120.18229430701,22.973767798465
臺南市南區彰南里15鄰新信路5號,67,6703300,6703300-031,15鄰,新信路,,,,,,5號,120.18152242176,22.972453815192
臺南市南區彰南里14鄰新信路6號,67,6703300,6703300-031,14鄰,新信路,,,,,,6號,120.18209845341,22.973918042644
臺南市南區彰南里15鄰新信路7號,67,6703300,6703300-031,15鄰,新信路,,,,,,7號,120.18115769882,22.972451931767
臺南市南區彰南里14鄰新信路8號,67,6703300,6703300-031,14鄰,新信路,,,,,,8號,120.18179094639,22.973823355218
臺南市南區彰南里15鄰新信路9號,67,6703300,6703300-031,15鄰,新信路,,,,,,9號,120.18056030388,22.972722277091
臺南市南區彰南里14鄰新信路10號,67,6703300,6703300-031,14鄰,新信路,,,,,,10號,120.1814892682,22.973781072006
臺南市南區彰南里15鄰新信路11號,67,6703300,6703300-031,15鄰,新信路,,,,,,11號,120.18023044696,22.972162149042
臺南市南區彰南里14鄰新信路12號,67,6703300,6703300-031,14鄰,新信路,,,,,,12號,120.1811806054,22.973878357819
臺南市南區彰南里15鄰新信路13號,67,6703300,6703300-031,15鄰,新信路,,,,,,13號,120.17848653963,22.972374179115
臺南市南區彰南里15鄰新信路13之1號,67,6703300,6703300-031,15鄰,新信路,,,,,,13之1號,120.17817726029,22.972557512948
臺南市南區彰南里14鄰新信路14號,67,6703300,6703300-031,14鄰,新信路,,,,,,14號,120.18091035624,22.973847884698
臺南市南區彰南里15鄰新信路15號,67,6703300,6703300-031,15鄰,新信路,,,,,,15號,120.17774166443,22.972841508942
臺南市南區彰南里14鄰新信路16號,67,6703300,6703300-031,14鄰,新信路,,,,,,16號,120.18060877584,22.97380560032
臺南市南區彰南里14鄰新信路18號,67,6703300,6703300-031,14鄰,新信路,,,,,,18號,120.18035131732,22.973740336101
臺南市南區彰南里14鄰新信路20號,67,6703300,6703300-031,14鄰,新信路,,,,,,20號,120.18006803258,22.973785376253
臺南市南區彰南里14鄰新信路22號,67,6703300,6703300-031,14鄰,新信路,,,,,,22號,120.17973533254,22.973857882674
臺南市南區彰南里14鄰新信路24號,67,6703300,6703300-031,14鄰,新信路,,,,,,24號,120.17937039501,22.973890940494
臺南市南區彰南里14鄰新信路26號,67,6703300,6703300-031,14鄰,新信路,,,,,,26號,120.17915649769,22.97389561235
臺南市南區彰南里14鄰新信路28號,67,6703300,6703300-031,14鄰,新信路,,,,,,28號,120.17886777894,22.973806886162
臺南市南區彰南里14鄰新信路30號,67,6703300,6703300-031,14鄰,新信路,,,,,,30號,120.17855940379,22.973840144785
臺南市南區彰南里14鄰新信路32號,67,6703300,6703300-031,14鄰,新信路,,,,,,32號,120.1782700523,22.973856163593
臺南市南區彰南里14鄰新信路34號,67,6703300,6703300-031,14鄰,新信路,,,,,,34號,120.17758524209,22.97375951184
