FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金溪里10鄰長青五街1號,68,6800400,6800400-028,10鄰,長青五街,,,,,,1號,121.17109001954,24.884585193011
桃園市楊梅區金溪里10鄰長青五街2號,68,6800400,6800400-028,10鄰,長青五街,,,,,,2號,121.17116068577,24.884798635933
桃園市楊梅區金溪里10鄰長青五街4號,68,6800400,6800400-028,10鄰,長青五街,,,,,,4號,121.17110150893,24.884806648854
桃園市楊梅區金溪里10鄰長青五街5號,68,6800400,6800400-028,10鄰,長青五街,,,,,,5號,121.17091041017,24.884608782575
桃園市楊梅區金溪里10鄰長青五街6號,68,6800400,6800400-028,10鄰,長青五街,,,,,,6號,121.17104441344,24.884816735921
桃園市楊梅區金溪里10鄰長青五街7號,68,6800400,6800400-028,10鄰,長青五街,,,,,,7號,121.17084896814,24.884624923636
桃園市楊梅區金溪里10鄰長青五街8號,68,6800400,6800400-028,10鄰,長青五街,,,,,,8號,121.17098959987,24.88483079289
桃園市楊梅區金溪里10鄰長青五街9號,68,6800400,6800400-028,10鄰,長青五街,,,,,,9號,121.17072397498,24.884634997993
桃園市楊梅區金溪里10鄰長青五街10號,68,6800400,6800400-028,10鄰,長青五街,,,,,,10號,121.17092756126,24.884845038683
桃園市楊梅區金溪里10鄰長青五街11號,68,6800400,6800400-028,10鄰,長青五街,,,,,,11號,121.17064282562,24.884643126147
桃園市楊梅區金溪里10鄰長青五街12號,68,6800400,6800400-028,10鄰,長青五街,,,,,,12號,121.17086759779,24.88485684438
桃園市楊梅區金溪里10鄰長青五街13號,68,6800400,6800400-028,10鄰,長青五街,,,,,,13號,121.17053675348,24.884665276901
桃園市楊梅區金溪里10鄰長青五街14號,68,6800400,6800400-028,10鄰,長青五街,,,,,,14號,121.17080584194,24.884860797313
桃園市楊梅區金溪里10鄰長青五街15號,68,6800400,6800400-028,10鄰,長青五街,,,,,,15號,121.17046223264,24.884671320829
桃園市楊梅區金溪里10鄰長青五街16號,68,6800400,6800400-028,10鄰,長青五街,,,,,,16號,121.1707432996,24.884868633373
桃園市楊梅區金溪里10鄰長青五街17號,68,6800400,6800400-028,10鄰,長青五街,,,,,,17號,121.17033281037,24.884699547195
桃園市楊梅區金溪里10鄰長青五街18號,68,6800400,6800400-028,10鄰,長青五街,,,,,,18號,121.17052776304,24.884965574958
桃園市楊梅區金溪里10鄰長青五街19號,68,6800400,6800400-028,10鄰,長青五街,,,,,,19號,121.17025611747,24.884709566037
桃園市楊梅區金溪里10鄰長青五街20號,68,6800400,6800400-028,10鄰,長青五街,,,,,,20號,121.17046641132,24.884975576381
桃園市楊梅區金溪里10鄰長青五街21號,68,6800400,6800400-028,10鄰,長青五街,,,,,,21號,121.1701056159,24.884739802517
桃園市楊梅區金溪里10鄰長青五街22號,68,6800400,6800400-028,10鄰,長青五街,,,,,,22號,121.17040497177,24.884993703526
桃園市楊梅區金溪里10鄰長青五街23號,68,6800400,6800400-028,10鄰,長青五街,,,,,,23號,121.17003329719,24.884763900714
桃園市楊梅區金溪里10鄰長青五街24號,68,6800400,6800400-028,10鄰,長青五街,,,,,,24號,121.1703502351,24.884991779734
桃園市楊梅區金溪里10鄰長青五街25號,68,6800400,6800400-028,10鄰,長青五街,,,,,,25號,121.16991707944,24.884821996001
桃園市楊梅區金溪里10鄰長青五街26號,68,6800400,6800400-028,10鄰,長青五街,,,,,,26號,121.17028878723,24.885003857749
桃園市楊梅區金溪里10鄰長青五街27號,68,6800400,6800400-028,10鄰,長青五街,,,,,,27號,121.16984474694,24.884836072492
桃園市楊梅區金溪里10鄰長青五街28號,68,6800400,6800400-028,10鄰,長青五街,,,,,,28號,121.17023178772,24.885011867841
桃園市楊梅區金溪里10鄰長青五街29號,68,6800400,6800400-028,10鄰,長青五街,,,,,,29號,121.1696716697,24.88493233253
桃園市楊梅區金溪里10鄰長青五街30號,68,6800400,6800400-028,10鄰,長青五街,,,,,,30號,121.17018348996,24.885013909184
桃園市楊梅區金溪里10鄰長青五街31號,68,6800400,6800400-028,10鄰,長青五街,,,,,,31號,121.16951593824,24.884974491976
桃園市楊梅區金溪里10鄰長青五街32號,68,6800400,6800400-028,10鄰,長青五街,,,,,,32號,121.17006582189,24.885097195743
桃園市楊梅區金溪里10鄰長青五街33號,68,6800400,6800400-028,10鄰,長青五街,,,,,,33號,121.16935156778,24.885068755486
桃園市楊梅區金溪里10鄰長青五街34號,68,6800400,6800400-028,10鄰,長青五街,,,,,,34號,121.16999426561,24.885099985802
桃園市楊梅區金溪里10鄰長青五街35號,68,6800400,6800400-028,10鄰,長青五街,,,,,,35號,121.16928806575,24.885098802127
桃園市楊梅區金溪里10鄰長青五街36號,68,6800400,6800400-028,10鄰,長青五街,,,,,,36號,121.16993282049,24.885114140221
桃園市楊梅區金溪里10鄰長青五街37號,68,6800400,6800400-028,10鄰,長青五街,,,,,,37號,121.16913456332,24.885179058902
桃園市楊梅區金溪里10鄰長青五街38號,68,6800400,6800400-028,10鄰,長青五街,,,,,,38號,121.16987581547,24.885118177645
桃園市楊梅區金溪里10鄰長青五街39號,68,6800400,6800400-028,10鄰,長青五街,,,,,,39號,121.16908422506,24.885209090539
桃園市楊梅區金溪里10鄰長青五街40號,68,6800400,6800400-028,10鄰,長青五街,,,,,,40號,121.16982326167,24.885120223715
桃園市楊梅區金溪里10鄰長青五街41號,68,6800400,6800400-028,10鄰,長青五街,,,,,,41號,121.16894494724,24.885268926604
桃園市楊梅區金溪里10鄰長青五街42號,68,6800400,6800400-028,10鄰,長青五街,,,,,,42號,121.16975963077,24.885128331457
桃園市楊梅區金溪里10鄰長青五街42之1號,68,6800400,6800400-028,10鄰,長青五街,,,,,,42之1號,121.16966967754,24.885140441633
桃園市楊梅區金溪里10鄰長青五街43號,68,6800400,6800400-028,10鄰,長青五街,,,,,,43號,121.16889888135,24.885311051528
桃園市楊梅區金溪里10鄰長青五街44號,68,6800400,6800400-028,10鄰,長青五街,,,,,,44號,121.169529449,24.8852286288
桃園市楊梅區金溪里10鄰長青五街45號,68,6800400,6800400-028,10鄰,長青五街,,,,,,45號,121.16878812014,24.885379341963
桃園市楊梅區金溪里10鄰長青五街46號,68,6800400,6800400-028,10鄰,長青五街,,,,,,46號,121.16948783444,24.885268672296
桃園市楊梅區金溪里10鄰長青五街47號,68,6800400,6800400-028,10鄰,長青五街,,,,,,47號,121.16873126178,24.885491449883
桃園市楊梅區金溪里10鄰長青五街48號,68,6800400,6800400-028,10鄰,長青五街,,,,,,48號,121.16942869557,24.885304763134
桃園市楊梅區金溪里10鄰長青五街50號,68,6800400,6800400-028,10鄰,長青五街,,,,,,50號,121.1693804441,24.885340841595
桃園市楊梅區金溪里10鄰長青五街52號,68,6800400,6800400-028,10鄰,長青五街,,,,,,52號,121.16932566826,24.885382886248
桃園市楊梅區金溪里10鄰長青五街54號,68,6800400,6800400-028,10鄰,長青五街,,,,,,54號,121.16928406454,24.885430965036
桃園市楊梅區金溪里10鄰長青五街56號,68,6800400,6800400-028,10鄰,長青五街,,,,,,56號,121.16923806754,24.88545097017
桃園市楊梅區金溪里10鄰長青五街58號,68,6800400,6800400-028,10鄰,長青五街,,,,,,58號,121.16918111153,24.885491121258
桃園市楊梅區金溪里10鄰長青五街60號,68,6800400,6800400-028,10鄰,長青五街,,,,,,60號,121.16913067689,24.885523139289
桃園市楊梅區金溪里10鄰長青五街62號,68,6800400,6800400-028,10鄰,長青五街,,,,,,62號,121.16907807297,24.885561208852
