FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉仁愛村5鄰芳光巷1號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,1號,120.31815578241,23.923618149928
彰化縣芳苑鄉仁愛村5鄰芳光巷1之1號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,1之1號,120.31817509051,23.923313760709
彰化縣芳苑鄉仁愛村5鄰芳光巷2號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,2號,120.31809204679,23.923855164511
彰化縣芳苑鄉仁愛村5鄰芳光巷4號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,4號,120.31788557315,23.923676200807
彰化縣芳苑鄉仁愛村5鄰芳光巷6號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,6號,120.31840936911,23.924082763449
彰化縣芳苑鄉仁愛村5鄰芳光巷7號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,7號,120.31812170378,23.923920144058
彰化縣芳苑鄉仁愛村5鄰芳光巷9號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,9號,120.31802850682,23.924367255572
彰化縣芳苑鄉仁愛村10鄰芳光巷11號,10007,1000723,1000723-003,10鄰,芳光巷,,,,,,11號,120.3177643368,23.92437296344
彰化縣芳苑鄉仁愛村10鄰芳光巷11之2號,10007,1000723,1000723-003,10鄰,芳光巷,,,,,,11之2號,120.3176137686,23.924389269963
彰化縣芳苑鄉仁愛村10鄰芳光巷11之3號,10007,1000723,1000723-003,10鄰,芳光巷,,,,,,11之3號,120.31760224195,23.924059290553
彰化縣芳苑鄉仁愛村10鄰芳光巷11之6號,10007,1000723,1000723-003,10鄰,芳光巷,,,,,,11之6號,120.31733980124,23.923859463884
彰化縣芳苑鄉仁愛村5鄰芳光巷12號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,12號,120.31778324264,23.924003246017
彰化縣芳苑鄉仁愛村5鄰芳光巷13號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,13號,120.31819859829,23.924278747192
彰化縣芳苑鄉仁愛村5鄰芳光巷14號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,14號,120.31833742901,23.924572948583
彰化縣芳苑鄉仁愛村5鄰芳光巷15號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,15號,120.31871485045,23.923571862192
彰化縣芳苑鄉仁愛村5鄰芳光巷15之1號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,15之1號,120.31848935977,23.923462186615
彰化縣芳苑鄉仁愛村10鄰芳光巷17號,10007,1000723,1000723-003,10鄰,芳光巷,,,,,,17號,120.31803133344,23.924747407927
彰化縣芳苑鄉仁愛村10鄰芳光巷18號,10007,1000723,1000723-003,10鄰,芳光巷,,,,,,18號,120.31812283543,23.924845790142
彰化縣芳苑鄉仁愛村10鄰芳光巷19號,10007,1000723,1000723-003,10鄰,芳光巷,,,,,,19號,120.31807554114,23.924948332993
彰化縣芳苑鄉仁愛村2鄰芳光巷20號,10007,1000723,1000723-003,2鄰,芳光巷,,,,,,20號,120.31826073402,23.92481055583
彰化縣芳苑鄉仁愛村5鄰芳光巷22號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,22號,120.31827347401,23.924853591499
彰化縣芳苑鄉仁愛村2鄰芳光巷24號,10007,1000723,1000723-003,2鄰,芳光巷,,,,,,24號,120.31828632455,23.924894280056
彰化縣芳苑鄉仁愛村5鄰芳光巷26號,10007,1000723,1000723-003,5鄰,芳光巷,,,,,,26號,120.31829910199,23.924930182793
