FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里28鄰大溪五街1號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,1號,120.48420007176,23.965892480898
彰化縣溪湖鎮湖東里28鄰大溪五街2號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,2號,120.48415081025,23.965851502595
彰化縣溪湖鎮湖東里28鄰大溪五街3號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,3號,120.48426259909,23.965859192031
彰化縣溪湖鎮湖東里28鄰大溪五街5號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,5號,120.48431989499,23.965831844947
彰化縣溪湖鎮湖東里28鄰大溪五街6號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,6號,120.48419769079,23.965824120555
彰化縣溪湖鎮湖東里28鄰大溪五街7號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,7號,120.48437971685,23.965811729825
彰化縣溪湖鎮湖東里28鄰大溪五街8號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,8號,120.48424715441,23.965789613975
彰化縣溪湖鎮湖東里28鄰大溪五街9號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,9號,120.48444224409,23.965778440882
彰化縣溪湖鎮湖東里28鄰大溪五街10號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,10號,120.48429926163,23.965757463897
彰化縣溪湖鎮湖東里28鄰大溪五街12號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,12號,120.48434348914,23.965730072898
彰化縣溪湖鎮湖東里28鄰大溪五街16號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,16號,120.484400804,23.965697940279
彰化縣溪湖鎮湖東里28鄰大溪五街18號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,18號,120.48445545617,23.965668236626
彰化縣溪湖鎮湖東里28鄰大溪五街20號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,20號,120.48451277097,23.965636103964
彰化縣溪湖鎮湖東里28鄰大溪五街22號,10007,1000711,1000711-018,28鄰,大溪五街,,,,,,22號,120.48457787651,23.965596864237
