FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里10鄰航科路68巷1號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,1號,121.1778346972,25.058042371556
桃園市大園區南港里10鄰航科路68巷2號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,2號,121.17805880673,25.057912366587
桃園市大園區南港里10鄰航科路68巷3號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,3號,121.17778966988,25.058090907352
桃園市大園區南港里10鄰航科路68巷5號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,5號,121.17777141854,25.058149793612
桃園市大園區南港里10鄰航科路68巷6號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,6號,121.17806063789,25.057944956498
桃園市大園區南港里10鄰航科路68巷7號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,7號,121.17773859922,25.058210051548
桃園市大園區南港里10鄰航科路68巷8號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,8號,121.17804645028,25.058003747637
桃園市大園區南港里10鄰航科路68巷9號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,9號,121.17773449812,25.058252850522
桃園市大園區南港里10鄰航科路68巷10號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,10號,121.17803927843,25.058047723979
桃園市大園區南港里10鄰航科路68巷11號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,11號,121.1778174353,25.0583061084
桃園市大園區南港里10鄰航科路68巷12號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,12號,121.17803219629,25.058085199847
桃園市大園區南港里10鄰航科路68巷16號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,16號,121.1780368371,25.058141621059
桃園市大園區南港里10鄰航科路68巷18號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,18號,121.17803159576,25.058218367755
桃園市大園區南港里10鄰航科路68巷20號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,20號,121.17802685378,25.058297732054
桃園市大園區南港里10鄰航科路68巷22號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,22號,121.17802696426,25.058374201485
桃園市大園區南港里10鄰航科路68巷26號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,26號,121.17800960308,25.058500347417
桃園市大園區南港里10鄰航科路68巷28號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,28號,121.17802044396,25.058594770268
桃園市大園區南港里10鄰航科路68巷30號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,30號,121.1779472753,25.058648576243
桃園市大園區南港里10鄰航科路68巷32號,68,6800600,6800600-019,10鄰,航科路,,68巷,,,,32號,121.17800772027,25.058432005568
桃園市大園區南港里12鄰航科路161號,68,6800600,6800600-019,12鄰,航科路,,,,,,161號,121.17662034409,25.056662583322
桃園市大園區南港里15鄰航科路161號,68,6800600,6800600-019,15鄰,航科路,,,,,,161號,121.17662034409,25.056662583322
