FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉上安村3鄰安田路1巷3號,10008,1000811,1000811-014,3鄰,安田路,,1巷,,,,3號,120.8543948663,23.733737988787
南投縣水里鄉上安村3鄰安田路1巷5號,10008,1000811,1000811-014,3鄰,安田路,,1巷,,,,5號,120.85452223648,23.733601938219
南投縣水里鄉上安村10鄰安田路13巷5號,10008,1000811,1000811-014,10鄰,安田路,,13巷,,,,5號,120.84941149384,23.734208728942
南投縣水里鄉上安村11鄰安田路29巷5之1號,10008,1000811,1000811-014,11鄰,安田路,,29巷,,,,5之1號,120.8487702801,23.73124684752
南投縣水里鄉上安村11鄰安田路55巷6之1號,10008,1000811,1000811-014,11鄰,安田路,,55巷,,,,6之1號,120.84659487855,23.725518951631
南投縣水里鄉上安村3鄰安田路1巷7號,10008,1000811,1000811-014,3鄰,安田路,,1巷,,,,7號,120.8546832396,23.733475490815
南投縣水里鄉上安村3鄰安田路1巷9號,10008,1000811,1000811-014,3鄰,安田路,,1巷,,,,9號,120.8548492823,23.733492352026
南投縣水里鄉上安村10鄰安田路9號,10008,1000811,1000811-014,10鄰,安田路,,,,,,9號,120.8516343811,23.734098726773
南投縣水里鄉上安村3鄰安田路1巷10號,10008,1000811,1000811-014,3鄰,安田路,,1巷,,,,10號,120.85459252771,23.733370297844
南投縣水里鄉上安村3鄰安田路1巷12號,10008,1000811,1000811-014,3鄰,安田路,,1巷,,,,12號,120.85455638138,23.733238879225
南投縣水里鄉上安村3鄰安田路1巷13號,10008,1000811,1000811-014,3鄰,安田路,,1巷,,,,13號,120.85484380666,23.733388232472
南投縣水里鄉上安村3鄰安田路1巷16號,10008,1000811,1000811-014,3鄰,安田路,,1巷,,,,16號,120.85468351515,23.733226989021
