FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮南路里13鄰小新路11號,10007,1000712,1000712-012,13鄰,小新路,,,,,,11號,120.59000857603,23.852113962957
彰化縣田中鎮南路里14鄰小新路20號,10007,1000712,1000712-012,14鄰,小新路,,,,,,20號,120.59018807321,23.852022004603
彰化縣田中鎮南路里14鄰小新路24號,10007,1000712,1000712-012,14鄰,小新路,,,,,,24號,120.59022436175,23.852061569498
彰化縣田中鎮南路里14鄰小新路26號,10007,1000712,1000712-012,14鄰,小新路,,,,,,26號,120.59023952276,23.852176186363
彰化縣田中鎮南路里14鄰小新路26之1號,10007,1000712,1000712-012,14鄰,小新路,,,,,,26之1號,120.59022134703,23.852149229821
彰化縣田中鎮南路里13鄰小新路31號,10007,1000712,1000712-012,13鄰,小新路,,,,,,31號,120.59013863121,23.852284616233
彰化縣田中鎮南路里14鄰小新路34號,10007,1000712,1000712-012,14鄰,小新路,,,,,,34號,120.59042085097,23.852013901087
彰化縣田中鎮南路里14鄰小新路36號,10007,1000712,1000712-012,14鄰,小新路,,,,,,36號,120.59054395338,23.852244699737
彰化縣田中鎮南路里14鄰小新路40號,10007,1000712,1000712-012,14鄰,小新路,,,,,,40號,120.59049911904,23.852465859828
彰化縣田中鎮中路里17鄰小新路47號,10007,1000712,1000712-013,17鄰,小新路,,,,,,47號,120.59047402069,23.852595485183
彰化縣田中鎮中路里17鄰小新路51號,10007,1000712,1000712-013,17鄰,小新路,,,,,,51號,120.59051864307,23.852638638853
彰化縣田中鎮中路里17鄰小新路69號,10007,1000712,1000712-013,17鄰,小新路,,,,,,69號,120.59070828394,23.852814912933
彰化縣田中鎮中路里17鄰小新路71號,10007,1000712,1000712-013,17鄰,小新路,,,,,,71號,120.59076399295,23.852844768306
彰化縣田中鎮中路里17鄰小新路75號,10007,1000712,1000712-013,17鄰,小新路,,,,,,75號,120.59092791329,23.853020793194
