FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區東湖里33鄰國寶街1號,66,6602800,6602800-019,33鄰,國寶街,,,,,,1號,120.68998360886,24.092094791379
臺中市大里區東湖里33鄰國寶街23巷1弄1號,66,6602800,6602800-019,33鄰,國寶街,,23巷,1弄,,,1號,120.6903956433,24.092006506297
臺中市大里區東湖里33鄰國寶街28巷1號,66,6602800,6602800-019,33鄰,國寶街,,28巷,,,,1號,120.69015735204,24.091340196985
臺中市大里區東湖里34鄰國寶街27巷1號,66,6602800,6602800-019,34鄰,國寶街,,27巷,,,,1號,120.69020462978,24.090535233046
臺中市大里區東湖里34鄰國寶街36巷1號,66,6602800,6602800-019,34鄰,國寶街,,36巷,,,,1號,120.68995852231,24.091156858654
臺中市大里區東湖里34鄰國寶街48巷16弄1號,66,6602800,6602800-019,34鄰,國寶街,,48巷,16弄,,,1號,120.6896278225,24.090962958941
臺中市大里區東湖里34鄰國寶街48巷1號,66,6602800,6602800-019,34鄰,國寶街,,48巷,,,,1號,120.68992304242,24.090655204517
臺中市大里區東湖里34鄰國寶街48巷30弄1號,66,6602800,6602800-019,34鄰,國寶街,,48巷,30弄,,,1號,120.68937324869,24.091178244191
臺中市大里區東湖里34鄰國寶街48巷33弄1號,66,6602800,6602800-019,34鄰,國寶街,,48巷,33弄,,,1號,120.68922261436,24.090872835278
臺中市大里區東湖里34鄰國寶街36巷1之1號,66,6602800,6602800-019,34鄰,國寶街,,36巷,,,,1之1號,120.68994603418,24.091114666116
臺中市大里區東湖里34鄰國寶街36巷1之2號,66,6602800,6602800-019,34鄰,國寶街,,36巷,,,,1之2號,120.68993010055,24.091073730704
臺中市大里區東湖里34鄰國寶街36巷1之3號,66,6602800,6602800-019,34鄰,國寶街,,36巷,,,,1之3號,120.68989575631,24.091040252338
臺中市大里區東湖里34鄰國寶街36巷1之5號,66,6602800,6602800-019,34鄰,國寶街,,36巷,,,,1之5號,120.68988079389,24.091004465637
臺中市大里區東湖里34鄰國寶街36巷1之6號,66,6602800,6602800-019,34鄰,國寶街,,36巷,,,,1之6號,120.68985050727,24.090960611702
