FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉慶豐村1鄰慶豐1號,10014,1001406,1001406-002,1鄰,慶豐,,,,,,1號,121.22742612455,23.115614337402
臺東縣池上鄉慶豐村1鄰慶豐2號,10014,1001406,1001406-002,1鄰,慶豐,,,,,,2號,121.22782294863,23.116267098476
臺東縣池上鄉慶豐村1鄰慶豐3號,10014,1001406,1001406-002,1鄰,慶豐,,,,,,3號,121.22838928062,23.116627537998
臺東縣池上鄉慶豐村1鄰慶豐3之1號,10014,1001406,1001406-002,1鄰,慶豐,,,,,,3之1號,121.22832328299,23.116888553305
臺東縣池上鄉慶豐村1鄰慶豐4號,10014,1001406,1001406-002,1鄰,慶豐,,,,,,4號,121.228669524,23.116908822142
臺東縣池上鄉慶豐村1鄰慶豐4之1號,10014,1001406,1001406-002,1鄰,慶豐,,,,,,4之1號,121.22866012685,23.117159551009
臺東縣池上鄉慶豐村慶豐6號,10014,1001406,1001406-002,,慶豐,,,,,,6號,121.22965535585,23.118080567372
臺東縣池上鄉慶豐村1鄰慶豐6之1號,10014,1001406,1001406-002,1鄰,慶豐,,,,,,6之1號,121.22987187782,23.118343880932
臺東縣池上鄉慶豐村1鄰慶豐6之2號,10014,1001406,1001406-002,1鄰,慶豐,,,,,,6之2號,121.23073189685,23.113031513013
臺東縣池上鄉慶豐村1鄰慶豐6之3號,10014,1001406,1001406-002,1鄰,慶豐,,,,,,6之3號,121.23163150853,23.112814166057
臺東縣池上鄉慶豐村2鄰慶豐7號,10014,1001406,1001406-002,2鄰,慶豐,,,,,,7號,121.22994815294,23.118632413279
臺東縣池上鄉慶豐村2鄰慶豐8號,10014,1001406,1001406-002,2鄰,慶豐,,,,,,8號,121.23010945106,23.119105704046
臺東縣池上鄉慶豐村2鄰慶豐9號,10014,1001406,1001406-002,2鄰,慶豐,,,,,,9號,121.23034549508,23.119296003526
臺東縣池上鄉慶豐村2鄰慶豐10號,10014,1001406,1001406-002,2鄰,慶豐,,,,,,10號,121.23043726556,23.119555434598
臺東縣池上鄉慶豐村2鄰慶豐12號,10014,1001406,1001406-002,2鄰,慶豐,,,,,,12號,121.23077106348,23.120636734176
臺東縣池上鄉慶豐村2鄰慶豐13號,10014,1001406,1001406-002,2鄰,慶豐,,,,,,13號,121.23061143048,23.120626121922
臺東縣池上鄉慶豐村2鄰慶豐16號,10014,1001406,1001406-002,2鄰,慶豐,,,,,,16號,121.23082598461,23.121059771116
臺東縣池上鄉慶豐村2鄰慶豐17號,10014,1001406,1001406-002,2鄰,慶豐,,,,,,17號,121.2308687243,23.121233564674
臺東縣池上鄉慶豐村3鄰慶豐20號,10014,1001406,1001406-002,3鄰,慶豐,,,,,,20號,121.23059949895,23.121374401522
臺東縣池上鄉慶豐村3鄰慶豐20之1號,10014,1001406,1001406-002,3鄰,慶豐,,,,,,20之1號,121.23040687656,23.122040207202
