FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區高平里3鄰十股路1號,68,6800900,6800900-004,3鄰,十股路,,,,,,1號,121.21709671871,24.821554163132
桃園市龍潭區高平里3鄰十股路19巷10號,68,6800900,6800900-004,3鄰,十股路,,19巷,,,,10號,121.21720480415,24.821984758599
桃園市龍潭區高平里3鄰十股路19巷12號,68,6800900,6800900-004,3鄰,十股路,,19巷,,,,12號,121.21714912299,24.821992965162
桃園市龍潭區高平里4鄰十股路101巷22號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,22號,121.21894262639,24.822707939649
桃園市龍潭區高平里4鄰十股路101巷26號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,26號,121.21874790049,24.822967976124
桃園市龍潭區高平里4鄰十股路101巷52號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,52號,121.21866263728,24.823143796484
桃園市龍潭區高平里4鄰十股路101巷56號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,56號,121.21870547516,24.823257854759
桃園市龍潭區高平里4鄰十股路101巷58號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,58號,121.21867802226,24.823342041028
桃園市龍潭區高平里4鄰十股路101巷60號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,60號,121.21867415393,24.82344894476
桃園市龍潭區高平里3鄰十股路60號,68,6800900,6800900-004,3鄰,十股路,,,,,,60號,121.21818061517,24.821534438314
桃園市龍潭區高平里4鄰十股路101巷68號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,68號,121.21866855386,24.823640087425
桃園市龍潭區高平里4鄰十股路101巷77號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,77號,121.2184029889,24.823784571236
桃園市龍潭區高平里4鄰十股路101巷80號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,80號,121.21865108957,24.823947986623
桃園市龍潭區高平里4鄰十股路101巷92號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,92號,121.21833905846,24.82433567718
桃園市龍潭區高平里3鄰十股路102號,68,6800900,6800900-004,3鄰,十股路,,,,,,102號,121.21910424365,24.821566583879
桃園市龍潭區高平里4鄰十股路101巷110號,68,6800900,6800900-004,4鄰,十股路,,101巷,,,,110號,121.21833974414,24.824444650808
桃園市龍潭區高平里3鄰十股路129號,68,6800900,6800900-004,3鄰,十股路,,,,,,129號,121.21994155381,24.822575830613
桃園市龍潭區高平里3鄰十股路210號,68,6800900,6800900-004,3鄰,十股路,,,,,,210號,121.22136093413,24.82312131805
桃園市龍潭區高平里4鄰十股路331號,68,6800900,6800900-004,4鄰,十股路,,,,,,331號,121.21836807562,24.825933327304
桃園市龍潭區高平里5鄰十股路555之1號,68,6800900,6800900-004,5鄰,十股路,,,,,,555之1號,121.21900577351,24.830264291891
