FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區仁武里23鄰仁文街1號,64,6401700,6401700-006,23鄰,仁文街,,,,,,1號,120.35080115312,22.704950282877
高雄市仁武區文武里2鄰仁文街5號,64,6401700,6401700-007,2鄰,仁文街,,,,,,5號,120.35094904682,22.704982580565
高雄市仁武區文武里2鄰仁文街7號,64,6401700,6401700-007,2鄰,仁文街,,,,,,7號,120.350996929,22.704983948799
高雄市仁武區文武里2鄰仁文街9號,64,6401700,6401700-007,2鄰,仁文街,,,,,,9號,120.35104482225,22.704982969092
高雄市仁武區文武里2鄰仁文街11號,64,6401700,6401700-007,2鄰,仁文街,,,,,,11號,120.35109282347,22.704979732142
高雄市仁武區文武里2鄰仁文街13號,64,6401700,6401700-007,2鄰,仁文街,,,,,,13號,120.35113826171,22.704983348087
高雄市仁武區文武里2鄰仁文街15號,64,6401700,6401700-007,2鄰,仁文街,,,,,,15號,120.35118985317,22.704982473642
高雄市仁武區文武里2鄰仁文街17號,64,6401700,6401700-007,2鄰,仁文街,,,,,,17號,120.35123855955,22.704974182338
高雄市仁武區文武里2鄰仁文街19號,64,6401700,6401700-007,2鄰,仁文街,,,,,,19號,120.35128120363,22.704971736368
高雄市仁武區文武里2鄰仁文街21號,64,6401700,6401700-007,2鄰,仁文街,,,,,,21號,120.35132189298,22.704970998286
高雄市仁武區文武里2鄰仁文街23號,64,6401700,6401700-007,2鄰,仁文街,,,,,,23號,120.35136168549,22.704974681583
高雄市仁武區文武里2鄰仁文街25號,64,6401700,6401700-007,2鄰,仁文街,,,,,,25號,120.35140529949,22.704972961965
高雄市仁武區文武里2鄰仁文街27號,64,6401700,6401700-007,2鄰,仁文街,,,,,,27號,120.35144501041,22.704973303565
高雄市仁武區文武里2鄰仁文街29號,64,6401700,6401700-007,2鄰,仁文街,,,,,,29號,120.35149330404,22.704969977374
高雄市仁武區文武里2鄰仁文街31號,64,6401700,6401700-007,2鄰,仁文街,,,,,,31號,120.35153409497,22.704968336584
高雄市仁武區文武里2鄰仁文街33號,64,6401700,6401700-007,2鄰,仁文街,,,,,,33號,120.35157274076,22.704967499849
高雄市仁武區文武里2鄰仁文街35號,64,6401700,6401700-007,2鄰,仁文街,,,,,,35號,120.3516174199,22.704966958476
高雄市仁武區文武里2鄰仁文街37號,64,6401700,6401700-007,2鄰,仁文街,,,,,,37號,120.35166424418,22.704965613024
高雄市仁武區文武里2鄰仁文街39號,64,6401700,6401700-007,2鄰,仁文街,,,,,,39號,120.35170591493,22.704963162996
高雄市仁武區文武里2鄰仁文街41號,64,6401700,6401700-007,2鄰,仁文街,,,,,,41號,120.35175284717,22.70495956029
高雄市仁武區文武里2鄰仁文街43號,64,6401700,6401700-007,2鄰,仁文街,,,,,,43號,120.35180396727,22.704955432698
高雄市仁武區文武里2鄰仁文街45號,64,6401700,6401700-007,2鄰,仁文街,,,,,,45號,120.35185643005,22.704955554941
高雄市仁武區文武里2鄰仁文街47號,64,6401700,6401700-007,2鄰,仁文街,,,,,,47號,120.35191036473,22.704953154543
高雄市仁武區文武里2鄰仁文街49號,64,6401700,6401700-007,2鄰,仁文街,,,,,,49號,120.35195961892,22.704952541302
高雄市仁武區文武里2鄰仁文街51號,64,6401700,6401700-007,2鄰,仁文街,,,,,,51號,120.35202406978,22.704949280396
高雄市仁武區文武里2鄰仁文街53號,64,6401700,6401700-007,2鄰,仁文街,,,,,,53號,120.35208278225,22.704945093159
高雄市仁武區文武里2鄰仁文街55號,64,6401700,6401700-007,2鄰,仁文街,,,,,,55號,120.3521537459,22.704943664709
