FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區義和里6鄰文曲路408巷1號,66,6601100,6601100-012,6鄰,文曲路,,408巷,,,,1號,120.6103451771,24.340597106778
臺中市大甲區義和里6鄰文曲路506巷1號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,1號,120.61189898672,24.339437219176
臺中市大甲區義和里7鄰文曲路587巷1號,66,6601100,6601100-012,7鄰,文曲路,,587巷,,,,1號,120.61411979267,24.34175580717
臺中市大甲區義和里9鄰文曲路435巷1號,66,6601100,6601100-012,9鄰,文曲路,,435巷,,,,1號,120.60958662662,24.343168404469
臺中市大甲區義和里8鄰文曲路583巷1號,66,6601100,6601100-012,8鄰,文曲路,,583巷,,,,1號,120.61381167117,24.341830244095
臺中市大甲區義和里7鄰文曲路598巷1之2號,66,6601100,6601100-012,7鄰,文曲路,,598巷,,,,1之2號,120.61604361176,24.339310639809
臺中市大甲區義和里7鄰文曲路598巷1之3號,66,6601100,6601100-012,7鄰,文曲路,,598巷,,,,1之3號,120.61580339391,24.339356395873
臺中市大甲區義和里7鄰文曲路598巷1之5號,66,6601100,6601100-012,7鄰,文曲路,,598巷,,,,1之5號,120.61596553695,24.33931589576
臺中市大甲區義和里7鄰文曲路598巷1之6號,66,6601100,6601100-012,7鄰,文曲路,,598巷,,,,1之6號,120.61548873654,24.33952194083
臺中市大甲區義和里7鄰文曲路598巷1之7號,66,6601100,6601100-012,7鄰,文曲路,,598巷,,,,1之7號,120.61549645813,24.339595249125
臺中市大甲區義和里7鄰文曲路598巷1之8號,66,6601100,6601100-012,7鄰,文曲路,,598巷,,,,1之8號,120.61588558395,24.339336144155
臺中市大甲區義和里8鄰文曲路587巷2號,66,6601100,6601100-012,8鄰,文曲路,,587巷,,,,2號,120.61442150785,24.341844228147
臺中市大甲區義和里7鄰文曲路598巷2號,66,6601100,6601100-012,7鄰,文曲路,,598巷,,,,2號,120.61615612755,24.340162507564
臺中市大甲區義和里6鄰文曲路506巷2號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2號,120.61090729656,24.340247807389
臺中市大甲區義和里7鄰文曲路566巷2號,66,6601100,6601100-012,7鄰,文曲路,,566巷,,,,2號,120.61453772675,24.341391536621
臺中市大甲區義和里9鄰文曲路467巷2號,66,6601100,6601100-012,9鄰,文曲路,,467巷,,,,2號,120.611090053,24.34276502035
臺中市大甲區義和里6鄰文曲路506巷2之1號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之1號,120.61072720894,24.340445099423
臺中市大甲區義和里6鄰文曲路506巷2之2號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之2號,120.6106660028,24.340428383124
臺中市大甲區義和里6鄰文曲路506巷2之3號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之3號,120.61062204191,24.340415087919
臺中市大甲區義和里6鄰文曲路506巷2之4號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之4號,120.61057867728,24.340400169004
臺中市大甲區義和里6鄰文曲路506巷2之5號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之5號,120.61053713215,24.340386437552
臺中市大甲區義和里6鄰文曲路506巷2之6號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之6號,120.61049236859,24.340371379586
臺中市大甲區義和里6鄰文曲路506巷2之7號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之7號,120.61078103533,24.340390395143
臺中市大甲區義和里6鄰文曲路506巷2之8號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之8號,120.61069063156,24.340360123599
臺中市大甲區義和里6鄰文曲路506巷2之9號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之9號,120.6106120909,24.340336970242
臺中市大甲區義和里6鄰文曲路506巷2之10號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之10號,120.61054618282,24.340317451855
臺中市大甲區義和里6鄰文曲路506巷2之11號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,2之11號,120.61033040129,24.340321240795
臺中市大甲區義和里6鄰文曲路408巷3號,66,6601100,6601100-012,6鄰,文曲路,,408巷,,,,3號,120.61037728876,24.34056010699
臺中市大甲區義和里6鄰文曲路506巷3號,66,6601100,6601100-012,6鄰,文曲路,,506巷,,,,3號,120.6112610408,24.339283040465
臺中市大甲區義和里7鄰文曲路598巷3號,66,6601100,6601100-012,7鄰,文曲路,,598巷,,,,3號,120.6159000784,24.340183113946
臺中市大甲區義和里8鄰文曲路587巷3號,66,6601100,6601100-012,8鄰,文曲路,,587巷,,,,3號,120.61432241463,24.341893834624
