FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮南光里27鄰舊二路221巷1號,10007,1000720,1000720-002,27鄰,舊二路,,221巷,,,,1號,120.36071722451,23.894601039986
彰化縣二林鎮南光里24鄰舊二路2號,10007,1000720,1000720-002,24鄰,舊二路,,,,,,2號,120.36520147827,23.89525680874
彰化縣二林鎮南光里25鄰舊二路109巷3號,10007,1000720,1000720-002,25鄰,舊二路,,109巷,,,,3號,120.3630151055,23.894707465453
彰化縣二林鎮南光里27鄰舊二路221巷3號,10007,1000720,1000720-002,27鄰,舊二路,,221巷,,,,3號,120.36072134503,23.894565905959
彰化縣二林鎮南光里26鄰舊二路109巷4號,10007,1000720,1000720-002,26鄰,舊二路,,109巷,,,,4號,120.36291091646,23.894744370267
彰化縣二林鎮南光里25鄰舊二路109巷5號,10007,1000720,1000720-002,25鄰,舊二路,,109巷,,,,5號,120.36300338717,23.894671895569
彰化縣二林鎮南光里27鄰舊二路221巷5號,10007,1000720,1000720-002,27鄰,舊二路,,221巷,,,,5號,120.36072548126,23.894529571097
彰化縣二林鎮南光里26鄰舊二路109巷6號,10007,1000720,1000720-002,26鄰,舊二路,,109巷,,,,6號,120.3629001989,23.894706989625
彰化縣二林鎮南光里27鄰舊二路159巷6號,10007,1000720,1000720-002,27鄰,舊二路,,159巷,,,,6號,120.36203058268,23.894724387974
彰化縣二林鎮南光里25鄰舊二路109巷7號,10007,1000720,1000720-002,25鄰,舊二路,,109巷,,,,7號,120.3629887165,23.894633586603
彰化縣二林鎮南光里27鄰舊二路221巷7號,10007,1000720,1000720-002,27鄰,舊二路,,221巷,,,,7號,120.36082732258,23.894460910919
彰化縣二林鎮南光里26鄰舊二路109巷8號,10007,1000720,1000720-002,26鄰,舊二路,,109巷,,,,8號,120.36288453641,23.894668676542
彰化縣二林鎮南光里25鄰舊二路109巷9號,10007,1000720,1000720-002,25鄰,舊二路,,109巷,,,,9號,120.3629730317,23.894599824215
彰化縣二林鎮南光里27鄰舊二路221巷9號,10007,1000720,1000720-002,27鄰,舊二路,,221巷,,,,9號,120.3608707687,23.894470779886
彰化縣二林鎮南光里27鄰舊二路256巷30弄9號,10007,1000720,1000720-002,27鄰,舊二路,,256巷,30弄,,,9號,120.35898955298,23.895414643089
彰化縣二林鎮南光里26鄰舊二路109巷10號,10007,1000720,1000720-002,26鄰,舊二路,,109巷,,,,10號,120.36287086655,23.894628547787
彰化縣二林鎮南光里27鄰舊二路159巷1弄10號,10007,1000720,1000720-002,27鄰,舊二路,,159巷,1弄,,,10號,120.36159497143,23.894575601549
彰化縣二林鎮南光里27鄰舊二路159巷1弄11號,10007,1000720,1000720-002,27鄰,舊二路,,159巷,1弄,,,11號,120.36147838831,23.894480580694
彰化縣二林鎮南光里27鄰舊二路221巷11號,10007,1000720,1000720-002,27鄰,舊二路,,221巷,,,,11號,120.36092831424,23.894563136095
彰化縣二林鎮南光里27鄰舊二路159巷1弄12號,10007,1000720,1000720-002,27鄰,舊二路,,159巷,1弄,,,12號,120.36155388987,23.894568153428
彰化縣二林鎮南光里27鄰舊二路221巷13號,10007,1000720,1000720-002,27鄰,舊二路,,221巷,,,,13號,120.36095970697,23.894611744934
彰化縣二林鎮南光里27鄰舊二路159巷1弄14號,10007,1000720,1000720-002,27鄰,舊二路,,159巷,1弄,,,14號,120.36150962207,23.894563608542
彰化縣二林鎮南光里27鄰舊二路221巷15號,10007,1000720,1000720-002,27鄰,舊二路,,221巷,,,,15號,120.3609542489,23.89464929327
彰化縣二林鎮南光里27鄰舊二路256巷30弄15號,10007,1000720,1000720-002,27鄰,舊二路,,256巷,30弄,,,15號,120.35946532742,23.895396417232
彰化縣二林鎮南光里27鄰舊二路159巷1弄16號,10007,1000720,1000720-002,27鄰,舊二路,,159巷,1弄,,,16號,120.36146534714,23.894560517336
彰化縣二林鎮南光里27鄰舊二路159巷1弄18號,10007,1000720,1000720-002,27鄰,舊二路,,159巷,1弄,,,18號,120.36143533026,23.894551670417
