FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區忠孝里21鄰英德街853號,64,6400900,6400900-038,21鄰,英德街,,,,,,853號,120.31615903219,22.613991490851
高雄市前鎮區忠孝里21鄰英德街855號,64,6400900,6400900-038,21鄰,英德街,,,,,,855號,120.31607407443,22.613999798308
高雄市前鎮區忠孝里21鄰英德街857號,64,6400900,6400900-038,21鄰,英德街,,,,,,857號,120.31599224397,22.614005138912
高雄市前鎮區忠孝里21鄰英德街859號,64,6400900,6400900-038,21鄰,英德街,,,,,,859號,120.31598788679,22.613942085933
高雄市前鎮區忠孝里21鄰英德街861號,64,6400900,6400900-038,21鄰,英德街,,,,,,861號,120.31598200004,22.613893294967
高雄市前鎮區忠孝里21鄰英德街863號,64,6400900,6400900-038,21鄰,英德街,,,,,,863號,120.31597913574,22.613843071969
高雄市前鎮區忠孝里21鄰英德街865號,64,6400900,6400900-038,21鄰,英德街,,,,,,865號,120.31581846842,22.613858190856
高雄市前鎮區忠孝里21鄰英德街867號,64,6400900,6400900-038,21鄰,英德街,,,,,,867號,120.31582745383,22.613909794559
高雄市前鎮區忠孝里21鄰英德街869號,64,6400900,6400900-038,21鄰,英德街,,,,,,869號,120.31582564207,22.613961442539
高雄市前鎮區忠孝里21鄰英德街871號,64,6400900,6400900-038,21鄰,英德街,,,,,,871號,120.31583314704,22.614017374673
高雄市前鎮區忠孝里21鄰英德街879號,64,6400900,6400900-038,21鄰,英德街,,,,,,879號,120.31574546809,22.614005531856
高雄市前鎮區忠孝里21鄰英德街881號,64,6400900,6400900-038,21鄰,英德街,,,,,,881號,120.31567434379,22.614009563337
高雄市前鎮區忠孝里21鄰英德街883號,64,6400900,6400900-038,21鄰,英德街,,,,,,883號,120.31562646653,22.614013693922
高雄市前鎮區忠孝里21鄰英德街884號,64,6400900,6400900-038,21鄰,英德街,,,,,,884號,120.31569970554,22.614191730735
高雄市前鎮區忠孝里21鄰英德街885號,64,6400900,6400900-038,21鄰,英德街,,,,,,885號,120.31558627387,22.614017766957
高雄市前鎮區忠孝里21鄰英德街886號,64,6400900,6400900-038,21鄰,英德街,,,,,,886號,120.31565494794,22.614194429714
