FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區春社里11鄰同安西巷1號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,1號,120.60871015366,24.131328283786
臺中市南屯區春社里11鄰同安西巷1之3號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,1之3號,120.60871015366,24.131328283786
臺中市南屯區春社里11鄰同安西巷1之21號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,1之21號,120.60627965838,24.129341256027
臺中市南屯區春社里11鄰同安西巷1之22號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,1之22號,120.60623268437,24.12926893677
臺中市南屯區春社里11鄰同安西巷1之23號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,1之23號,120.60619094444,24.129196640025
臺中市南屯區春社里11鄰同安西巷1之24號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,1之24號,120.60871015366,24.131328283786
臺中市南屯區春社里11鄰同安西巷1之25號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,1之25號,120.60624245015,24.129504815843
臺中市南屯區春社里11鄰同安西巷1之26號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,1之26號,120.60871015366,24.131328283786
臺中市南屯區春社里11鄰同安西巷1之27號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,1之27號,120.60634225599,24.129452161552
臺中市南屯區春社里11鄰同安西巷1之28號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,1之28號,120.60871015366,24.131328283786
臺中市南屯區春社里11鄰同安西巷2號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,2號,120.60892423126,24.131393716605
臺中市南屯區春社里11鄰同安西巷3號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,3號,120.60864566502,24.131242936281
臺中市南屯區春社里11鄰同安西巷4號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,4號,120.60887438017,24.131412631685
臺中市南屯區春社里11鄰同安西巷5號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,5號,120.60856450541,24.131110530543
臺中市南屯區春社里11鄰同安西巷5之2號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,5之2號,120.60841970391,24.130844255967
臺中市南屯區春社里11鄰同安西巷6號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,6號,120.60879584768,24.13142237176
臺中市南屯區春社里11鄰同安西巷7號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,7號,120.60833676119,24.130715999004
臺中市南屯區春社里11鄰同安西巷8號,66,6600700,6600700-005,11鄰,同安西巷,,,,,,8號,120.60854000511,24.131369797753
