FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市美濃區祿興里4鄰上竹圍1號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,1號,120.54502546319,22.882895891168
高雄市美濃區祿興里4鄰上竹圍2號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,2號,120.54479604063,22.883040267158
高雄市美濃區祿興里4鄰上竹圍2之2號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,2之2號,120.5446925767,22.882823054264
高雄市美濃區祿興里4鄰上竹圍3號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,3號,120.54465089859,22.88269533156
高雄市美濃區祿興里4鄰上竹圍4號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,4號,120.54464632294,22.882635354809
高雄市美濃區祿興里4鄰上竹圍5號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,5號,120.54458900529,22.882375197678
高雄市美濃區祿興里4鄰上竹圍6號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,6號,120.54469306631,22.882237868236
高雄市美濃區祿興里4鄰上竹圍7號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,7號,120.54468922001,22.882046858539
高雄市美濃區祿興里4鄰上竹圍8號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,8號,120.54502066984,22.882667220883
高雄市美濃區祿興里4鄰上竹圍8之1號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,8之1號,120.54490652104,22.882731553849
高雄市美濃區祿興里4鄰上竹圍8之2號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,8之2號,120.5449219103,22.882793006446
高雄市美濃區祿興里4鄰上竹圍8之3號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,8之3號,120.54493967751,22.882842816283
高雄市美濃區祿興里4鄰上竹圍8之5號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,8之5號,120.54507640388,22.882817921609
高雄市美濃區祿興里4鄰上竹圍9號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,9號,120.54526319331,22.882715144992
高雄市美濃區祿興里4鄰上竹圍10號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,10號,120.54483672496,22.882384486041
高雄市美濃區祿興里4鄰上竹圍11號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,11號,120.54542958009,22.882417247339
高雄市美濃區祿興里4鄰上竹圍12號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,12號,120.54473861304,22.87740523381
高雄市美濃區祿興里4鄰上竹圍12之1號,64,6403100,6403100-003,4鄰,上竹圍,,,,,,12之1號,120.54428421208,22.876863988379
高雄市美濃區祿興里5鄰上竹圍13號,64,6403100,6403100-003,5鄰,上竹圍,,,,,,13號,120.54521322173,22.882121867627
高雄市美濃區祿興里5鄰上竹圍13之1號,64,6403100,6403100-003,5鄰,上竹圍,,,,,,13之1號,120.54487430764,22.882161987576
高雄市美濃區祿興里5鄰上竹圍14號,64,6403100,6403100-003,5鄰,上竹圍,,,,,,14號,120.54585619314,22.882148178249
高雄市美濃區祿興里5鄰上竹圍14之1號,64,6403100,6403100-003,5鄰,上竹圍,,,,,,14之1號,120.54562943272,22.882283983948
高雄市美濃區祿興里5鄰上竹圍15號,64,6403100,6403100-003,5鄰,上竹圍,,,,,,15號,120.54581440618,22.881349747495
高雄市美濃區祿興里5鄰上竹圍15之6號,64,6403100,6403100-003,5鄰,上竹圍,,,,,,15之6號,120.54623044123,22.881007137419
高雄市美濃區祿興里5鄰上竹圍15之8號,64,6403100,6403100-003,5鄰,上竹圍,,,,,,15之8號,120.54624227302,22.881112739749
高雄市美濃區祿興里5鄰上竹圍16號,64,6403100,6403100-003,5鄰,上竹圍,,,,,,16號,120.54455672295,22.881096271905
高雄市美濃區祿興里5鄰上竹圍16之3號,64,6403100,6403100-003,5鄰,上竹圍,,,,,,16之3號,120.54465465516,22.881218285795
高雄市美濃區祿興里5鄰上竹圍16之6號,64,6403100,6403100-003,5鄰,上竹圍,,,,,,16之6號,120.54393998097,22.880951187682
高雄市美濃區祿興里6鄰上竹圍17號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,17號,120.54312603914,22.881719799739
高雄市美濃區祿興里6鄰上竹圍17之1號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,17之1號,120.54318727855,22.88182644726
高雄市美濃區祿興里6鄰上竹圍18號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,18號,120.54241624205,22.882673023077
高雄市美濃區祿興里6鄰上竹圍19號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,19號,120.54162270102,22.883020405122
高雄市美濃區祿興里6鄰上竹圍19之2號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,19之2號,120.54154103166,22.88313503977
高雄市美濃區祿興里6鄰上竹圍20號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,20號,120.54142203576,22.882842825504
高雄市美濃區祿興里6鄰上竹圍21號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,21號,120.5406454341,22.882528664854
高雄市美濃區祿興里6鄰上竹圍22號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,22號,120.54435856929,22.878646947022
高雄市美濃區祿興里6鄰上竹圍24號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,24號,120.54546995151,22.878692480989
高雄市美濃區祿興里6鄰上竹圍26號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,26號,120.54443956278,22.880164783724
高雄市美濃區祿興里6鄰上竹圍35號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,35號,120.54596177212,22.877274624691
高雄市美濃區祿興里6鄰上竹圍35之2號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,35之2號,120.54660356016,22.877386358839
高雄市美濃區祿興里6鄰上竹圍50號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,50號,120.54311631625,22.879557467949
高雄市美濃區祿興里6鄰上竹圍69號,64,6403100,6403100-003,6鄰,上竹圍,,,,,,69號,120.54249766267,22.881963356491
