FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區楓樹里8鄰楓樹街15巷1號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1號,121.43495099799,25.062658288853
新北市泰山區楓樹里8鄰楓樹街33巷1號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,1號,121.43497578897,25.064009042326
新北市泰山區楓樹里8鄰楓樹街15巷1之1號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之1號,121.43499295096,25.062662950874
新北市泰山區楓樹里8鄰楓樹街15巷1之2號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,1之2號,121.43499052845,25.062717948363
新北市泰山區楓樹里8鄰楓樹街33巷3號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,3號,121.43500005109,25.064188107542
新北市泰山區楓樹里8鄰楓樹街15巷3號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3號,121.43499341776,25.062789542065
新北市泰山區楓樹里8鄰楓樹街15巷3之1號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之1號,121.43499108639,25.062873158485
新北市泰山區楓樹里8鄰楓樹街15巷3之2號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,3之2號,121.43490979113,25.062873396611
新北市泰山區楓樹里8鄰楓樹街33巷5號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,5號,121.43488731491,25.064188437771
新北市泰山區楓樹里8鄰楓樹街15巷5號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5號,121.43479446875,25.062890454445
新北市泰山區楓樹里8鄰楓樹街15巷5之1號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之1號,121.43470257591,25.062862059148
新北市泰山區楓樹里8鄰楓樹街15巷5之2號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,5之2號,121.43471799526,25.062771236074
新北市泰山區楓樹里8鄰楓樹街33巷7號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,7號,121.43473779461,25.064191222933
新北市泰山區楓樹里8鄰楓樹街33巷9號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,9號,121.434640828,25.064191506804
新北市泰山區楓樹里8鄰楓樹街33巷11號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,11號,121.4345437821,25.064191790843
新北市泰山區楓樹里8鄰楓樹街15巷12號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,12號,121.43488180832,25.063117120935
新北市泰山區楓樹里8鄰楓樹街15巷13號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,13號,121.43459224395,25.062807436851
新北市泰山區楓樹里8鄰楓樹街33巷13號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,13號,121.43441529188,25.064199389328
新北市泰山區楓樹里8鄰楓樹街15巷14號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,14號,121.43489254784,25.063188754842
新北市泰山區楓樹里8鄰楓樹街15巷15號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,15號,121.43459773158,25.062876693698
新北市泰山區楓樹里8鄰楓樹街33巷15號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,15號,121.43428155967,25.064204574465
新北市泰山區楓樹里8鄰楓樹街15巷16號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,16號,121.43474834701,25.063198728876
新北市泰山區楓樹里8鄰楓樹街15巷17號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,17號,121.43455575032,25.06286964822
新北市泰山區楓樹里8鄰楓樹街33巷17號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,17號,121.43428399111,25.064152014566
新北市泰山區楓樹里8鄰楓樹街15巷18號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,18號,121.43467227795,25.063194175689
新北市泰山區楓樹里8鄰楓樹街15巷19號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,19號,121.43454765302,25.062805183921
新北市泰山區楓樹里8鄰楓樹街33巷19號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,19號,121.43434148815,25.064089723776
新北市泰山區楓樹里8鄰楓樹街15巷20號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,20號,121.43459110885,25.063230236926
新北市泰山區楓樹里8鄰楓樹街33巷21號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,21號,121.43433607777,25.064039543158
新北市泰山區楓樹里8鄰楓樹街15巷22號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,22號,121.43448882194,25.063228152832
新北市泰山區楓樹里8鄰楓樹街33巷23號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,23號,121.43447523714,25.064089332478
新北市泰山區楓樹里8鄰楓樹街33巷25號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,25號,121.43447221603,25.063974674946
新北市泰山區楓樹里8鄰楓樹街15巷26號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,26號,121.43448582616,25.063120672583
新北市泰山區楓樹里8鄰楓樹街33巷27號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,27號,121.43462712591,25.064038691522
新北市泰山區楓樹里8鄰楓樹街27號,65,6501600,6501600-005,8鄰,楓樹街,,,,,,27號,121.43498631816,25.064004226569
新北市泰山區楓樹里8鄰楓樹街15巷28號,65,6501600,6501600-005,8鄰,楓樹街,,15巷,,,,28號,121.43457760813,25.063120403996
新北市泰山區楓樹里8鄰楓樹街29號,65,6501600,6501600-005,8鄰,楓樹街,,,,,,29號,121.4349944214,25.064075895265
新北市泰山區楓樹里8鄰楓樹街33巷29號,65,6501600,6501600-005,8鄰,楓樹街,,33巷,,,,29號,121.43462691534,25.063979007123
新北市泰山區楓樹里8鄰楓樹街31號,65,6501600,6501600-005,8鄰,楓樹街,,,,,,31號,121.43499993314,25.064154703781
