FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮鐵山里2鄰三勰路1號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,1號,120.94154250844,23.975387604849
南投縣埔里鎮鐵山里2鄰三勰路1之1號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,1之1號,120.9415058313,23.975437705175
南投縣埔里鎮鐵山里2鄰三勰路1之2號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,1之2號,120.94140815062,23.975439383535
南投縣埔里鎮鐵山里2鄰三勰路2號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,2號,120.94131450706,23.975206293668
南投縣埔里鎮鐵山里2鄰三勰路2之1號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,2之1號,120.94123969375,23.975273174407
南投縣埔里鎮鐵山里2鄰三勰路2之2號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,2之2號,120.94114022334,23.975321083484
南投縣埔里鎮鐵山里2鄰三勰路2之3號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,2之3號,120.94108607118,23.975333613853
南投縣埔里鎮鐵山里2鄰三勰路3號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,3號,120.9414772543,23.975612236523
南投縣埔里鎮鐵山里2鄰三勰路6號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,6號,120.94103484999,23.975383708482
南投縣埔里鎮鐵山里2鄰三勰路7號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,7號,120.94118926518,23.975525713113
南投縣埔里鎮鐵山里2鄰三勰路7之1號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,7之1號,120.94114758534,23.975555494827
南投縣埔里鎮鐵山里2鄰三勰路8號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,8號,120.9409680286,23.975379619469
南投縣埔里鎮鐵山里2鄰三勰路9之1號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,9之1號,120.9410267757,23.975635179847
南投縣埔里鎮鐵山里2鄰三勰路9之2號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,9之2號,120.94106737356,23.975607745449
南投縣埔里鎮鐵山里2鄰三勰路9之3號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,9之3號,120.94110806963,23.975580401373
南投縣埔里鎮鐵山里2鄰三勰路10號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,10號,120.94059918824,23.975455867587
南投縣埔里鎮鐵山里2鄰三勰路10之1號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,10之1號,120.94075458936,23.975589926984
南投縣埔里鎮鐵山里2鄰三勰路11號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,11號,120.94101641447,23.975729444928
南投縣埔里鎮鐵山里2鄰三勰路11之1號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,11之1號,120.94105951134,23.975825175285
南投縣埔里鎮鐵山里2鄰三勰路12號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,12號,120.94058830553,23.976043780861
南投縣埔里鎮鐵山里2鄰三勰路12之1號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,12之1號,120.9407676126,23.975906871097
南投縣埔里鎮鐵山里2鄰三勰路12之8號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,12之8號,120.94072157819,23.975788475219
南投縣埔里鎮鐵山里2鄰三勰路13號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,13號,120.94107351764,23.975926944295
南投縣埔里鎮鐵山里2鄰三勰路14號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14號,120.94072488706,23.975859087997
南投縣埔里鎮鐵山里2鄰三勰路14之1號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之1號,120.93985928666,23.976579313506
南投縣埔里鎮鐵山里2鄰三勰路14之2號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之2號,120.939802855,23.97663193396
南投縣埔里鎮鐵山里2鄰三勰路14之3號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之3號,120.93975320379,23.97668491824
南投縣埔里鎮鐵山里2鄰三勰路14之4號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之4號,120.93971328472,23.97673059235
南投縣埔里鎮鐵山里2鄰三勰路14之5號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之5號,120.93966353946,23.976774366369
南投縣埔里鎮鐵山里2鄰三勰路14之6號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之6號,120.93961506965,23.976822475082
南投縣埔里鎮鐵山里2鄰三勰路14之7號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之7號,120.93952227471,23.976881401839
南投縣埔里鎮鐵山里2鄰三勰路14之8號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之8號,120.93945002163,23.976933112965
南投縣埔里鎮鐵山里2鄰三勰路14之9號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之9號,120.93937826483,23.976974169322
南投縣埔里鎮鐵山里2鄰三勰路14之10號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之10號,120.93928006293,23.97703706682
南投縣埔里鎮鐵山里2鄰三勰路14之11號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之11號,120.93991130239,23.976936906134
南投縣埔里鎮鐵山里2鄰三勰路14之12號,10008,1000802,1000802-019,2鄰,三勰路,,,,,,14之12號,120.94000590793,23.976999789182
南投縣埔里鎮房里里4鄰三勰路15號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,15號,120.94266744059,23.977293094921
南投縣埔里鎮房里里4鄰三勰路15之6號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,15之6號,120.94327420434,23.977877445363
南投縣埔里鎮房里里4鄰三勰路15之7號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,15之7號,120.9432085431,23.977465490651
南投縣埔里鎮房里里4鄰三勰路15之8號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,15之8號,120.94310710877,23.977507801907
南投縣埔里鎮房里里4鄰三勰路16號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,16號,120.94217546654,23.976699123668
南投縣埔里鎮房里里4鄰三勰路17號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,17號,120.94199491966,23.976752691365
南投縣埔里鎮房里里4鄰三勰路17之1號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,17之1號,120.9418851444,23.976549393474
南投縣埔里鎮房里里4鄰三勰路17之2號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,17之2號,120.94171001199,23.976581833617
南投縣埔里鎮房里里4鄰三勰路17之4號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,17之4號,120.9418749828,23.976857028185
南投縣埔里鎮房里里4鄰三勰路17之5號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,17之5號,120.94180956691,23.97678503746
南投縣埔里鎮房里里4鄰三勰路17之6號,10008,1000802,1000802-020,4鄰,三勰路,,,,,,17之6號,120.94163067371,23.976439316326
