FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍鳳里10鄰國豐三街1號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,1號,121.27997760927,24.987631063372
桃園市桃園區龍鳳里10鄰國豐三街35巷2號,68,6800100,6800100-059,10鄰,國豐三街,,35巷,,,,2號,121.27954687484,24.988406323056
桃園市桃園區龍鳳里10鄰國豐三街3號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,3號,121.2799469201,24.987683124275
桃園市桃園區龍鳳里10鄰國豐三街5號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,5號,121.27991047882,24.987732216642
桃園市桃園區龍鳳里10鄰國豐三街35巷6號,68,6800100,6800100-059,10鄰,國豐三街,,35巷,,,,6號,121.27946356703,24.988406569809
桃園市桃園區龍鳳里10鄰國豐三街7號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,7號,121.27989079237,24.987787507035
桃園市桃園區龍鳳里10鄰國豐三街9號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,9號,121.27986260908,24.987896351388
桃園市桃園區龍鳳里10鄰國豐三街11號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,11號,121.27986260908,24.987896351388
桃園市桃園區龍鳳里10鄰國豐三街13號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,13號,121.27980920111,24.988020771887
桃園市桃園區龍鳳里10鄰國豐三街15號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,15號,121.27980920111,24.988020771887
桃園市桃園區龍鳳里11鄰國豐三街24號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,24號,121.28006453889,24.988092879325
桃園市桃園區龍鳳里11鄰國豐三街26號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,26號,121.28010511376,24.988119346241
桃園市桃園區龍鳳里11鄰國豐三街26之1號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,26之1號,121.28004778316,24.988217501773
桃園市桃園區龍鳳里11鄰國豐三街26之2號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,26之2號,121.28008582051,24.988173281668
桃園市桃園區龍鳳里11鄰國豐三街26之3號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,26之3號,121.28015744587,24.988132248522
桃園市桃園區龍鳳里11鄰國豐三街28號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,28號,121.28023915854,24.988127580506
桃園市桃園區龍鳳里11鄰國豐三街28之1號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,28之1號,121.2803506384,24.988188492307
桃園市桃園區龍鳳里11鄰國豐三街28之2號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,28之2號,121.2803085543,24.988239130214
桃園市桃園區龍鳳里11鄰國豐三街32號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,32號,121.27998167493,24.988332737335
桃園市桃園區龍鳳里11鄰國豐三街34號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,34號,121.27993276664,24.988388263272
桃園市桃園區龍鳳里10鄰國豐三街37號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,37號,121.27965391232,24.988430227581
桃園市桃園區龍鳳里10鄰國豐三街39號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,39號,121.27962541824,24.988489416668
桃園市桃園區龍鳳里11鄰國豐三街40號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,40號,121.27972337446,24.988790146706
桃園市桃園區龍鳳里10鄰國豐三街41號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,41號,121.27959733323,24.988554292825
桃園市桃園區龍鳳里11鄰國豐三街42號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,42號,121.27979471421,24.988622717697
桃園市桃園區龍鳳里11鄰國豐三街42之1號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,42之1號,121.27979471421,24.988622717697
桃園市桃園區龍鳳里10鄰國豐三街45號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,45號,121.27949203851,24.988819291447
桃園市桃園區龍鳳里11鄰國豐三街46號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,46號,121.27968878079,24.988911733003
桃園市桃園區龍鳳里11鄰國豐三街48號,68,6800100,6800100-059,11鄰,國豐三街,,,,,,48號,121.27966923295,24.988984628336
桃園市桃園區龍鳳里10鄰國豐三街49號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,49號,121.27943039717,24.988895154867
桃園市桃園區龍鳳里10鄰國豐三街49之1號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,49之1號,121.27930291286,24.988853412476
桃園市桃園區龍鳳里10鄰國豐三街51號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,51號,121.2794038254,24.988972216386
桃園市桃園區龍鳳里10鄰國豐三街51之1號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,51之1號,121.27926879052,24.988920737549
桃園市桃園區龍鳳里10鄰國豐三街53號,68,6800100,6800100-059,10鄰,國豐三街,,,,,,53號,121.27931185715,24.988997758631
