FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區永豐里2鄰六分路六支巷1號,66,6602100,6602100-001,2鄰,六分路,,六支巷,,,,1號,120.68909856382,24.329931891898
臺中市外埔區永豐里2鄰六分路六支巷2號,66,6602100,6602100-001,2鄰,六分路,,六支巷,,,,2號,120.68886987846,24.329856581073
臺中市外埔區永豐里2鄰六分路六支巷3號,66,6602100,6602100-001,2鄰,六分路,,六支巷,,,,3號,120.68878700801,24.329815527409
臺中市外埔區永豐里2鄰六分路六支巷5號,66,6602100,6602100-001,2鄰,六分路,,六支巷,,,,5號,120.68861423608,24.329820265457
臺中市外埔區永豐里3鄰六分路六支巷6號,66,6602100,6602100-001,3鄰,六分路,,六支巷,,,,6號,120.68822869952,24.32965060275
臺中市外埔區永豐里3鄰六分路六支巷7號,66,6602100,6602100-001,3鄰,六分路,,六支巷,,,,7號,120.68784981777,24.32945584283
臺中市外埔區永豐里3鄰六分路六支巷8號,66,6602100,6602100-001,3鄰,六分路,,六支巷,,,,8號,120.68779956304,24.329443559211
臺中市外埔區永豐里3鄰六分路六支巷9號,66,6602100,6602100-001,3鄰,六分路,,六支巷,,,,9號,120.68727673016,24.32917889637
臺中市外埔區永豐里3鄰六分路六支巷10號,66,6602100,6602100-001,3鄰,六分路,,六支巷,,,,10號,120.68838512101,24.329961172859
臺中市外埔區永豐里3鄰六分路六支巷10之6號,66,6602100,6602100-001,3鄰,六分路,,六支巷,,,,10之6號,120.68820808325,24.330158745175
臺中市外埔區永豐里3鄰六分路六支巷11號,66,6602100,6602100-001,3鄰,六分路,,六支巷,,,,11號,120.68699098008,24.329558116387
臺中市外埔區永豐里3鄰六分路六支巷11之1號,66,6602100,6602100-001,3鄰,六分路,,六支巷,,,,11之1號,120.68787850189,24.329942958507
臺中市外埔區永豐里12鄰六分路六支巷12號,66,6602100,6602100-001,12鄰,六分路,,六支巷,,,,12號,120.68518639086,24.328612938042
臺中市外埔區永豐里12鄰六分路六支巷15號,66,6602100,6602100-001,12鄰,六分路,,六支巷,,,,15號,120.68438967987,24.32985549311
臺中市外埔區永豐里12鄰六分路六支巷16號,66,6602100,6602100-001,12鄰,六分路,,六支巷,,,,16號,120.68230992984,24.328299774738
臺中市外埔區永豐里5鄰六分路七支巷16號,66,6602100,6602100-001,5鄰,六分路,,七支巷,,,,16號,120.67750558844,24.334725497598
臺中市外埔區永豐里12鄰六分路六支巷17號,66,6602100,6602100-001,12鄰,六分路,,六支巷,,,,17號,120.68242598812,24.328094443116
臺中市外埔區永豐里12鄰六分路六支巷18號,66,6602100,6602100-001,12鄰,六分路,,六支巷,,,,18號,120.68216565914,24.32806668451
臺中市外埔區永豐里12鄰六分路六支巷19號,66,6602100,6602100-001,12鄰,六分路,,六支巷,,,,19號,120.68175808437,24.327963828787
臺中市外埔區永豐里12鄰六分路六支巷20號,66,6602100,6602100-001,12鄰,六分路,,六支巷,,,,20號,120.68149689531,24.327901874042
臺中市外埔區永豐里12鄰六分路六支巷20之1號,66,6602100,6602100-001,12鄰,六分路,,六支巷,,,,20之1號,120.68141910562,24.3278795895
臺中市外埔區永豐里12鄰六分路六支巷21號,66,6602100,6602100-001,12鄰,六分路,,六支巷,,,,21號,120.68133738504,24.32785305299
