FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區瑞城里42鄰向學一路168巷1號,66,6602800,6602800-017,42鄰,向學一路,,168巷,,,,1號,120.70412200131,24.091278196455
臺中市大里區瑞城里42鄰向學一路168巷47弄1號,66,6602800,6602800-017,42鄰,向學一路,,168巷,47弄,,,1號,120.70396420439,24.090350482338
臺中市大里區瑞城里30鄰向學一路58巷2號,66,6602800,6602800-017,30鄰,向學一路,,58巷,,,,2號,120.70104884794,24.091784546063
臺中市大里區瑞城里42鄰向學一路168巷47弄2號,66,6602800,6602800-017,42鄰,向學一路,,168巷,47弄,,,2號,120.70388897223,24.090217604616
臺中市大里區瑞城里42鄰向學一路168巷47弄3號,66,6602800,6602800-017,42鄰,向學一路,,168巷,47弄,,,3號,120.70399697757,24.090341516396
臺中市大里區瑞城里42鄰向學一路168巷3號,66,6602800,6602800-017,42鄰,向學一路,,168巷,,,,3號,120.70405834019,24.091245928621
臺中市大里區瑞城里30鄰向學一路58巷4號,66,6602800,6602800-017,30鄰,向學一路,,58巷,,,,4號,120.70105349552,24.091731462351
臺中市大里區瑞城里42鄰向學一路168巷5號,66,6602800,6602800-017,42鄰,向學一路,,168巷,,,,5號,120.70404848977,24.091209521113
臺中市大里區瑞城里42鄰向學一路168巷47弄5號,66,6602800,6602800-017,42鄰,向學一路,,168巷,47弄,,,5號,120.70403672633,24.090335904825
臺中市大里區瑞城里42鄰向學一路168巷47弄6號,66,6602800,6602800-017,42鄰,向學一路,,168巷,47弄,,,6號,120.70393030211,24.090208745553
臺中市大里區瑞城里42鄰向學一路170巷6號,66,6602800,6602800-017,42鄰,向學一路,,170巷,,,,6號,120.70429626798,24.091244763667
臺中市大里區瑞城里42鄰向學一路168巷47弄7號,66,6602800,6602800-017,42鄰,向學一路,,168巷,47弄,,,7號,120.70407273488,24.090331459824
臺中市大里區瑞城里42鄰向學一路168巷7號,66,6602800,6602800-017,42鄰,向學一路,,168巷,,,,7號,120.70404189196,24.091170140203
臺中市大里區瑞城里42鄰向學一路168巷47弄8號,66,6602800,6602800-017,42鄰,向學一路,,168巷,47弄,,,8號,120.70397762649,24.090202155431
臺中市大里區瑞城里42鄰向學一路170巷8號,66,6602800,6602800-017,42鄰,向學一路,,170巷,,,,8號,120.70437832686,24.091189120716
臺中市大里區瑞城里42鄰向學一路168巷47弄9號,66,6602800,6602800-017,42鄰,向學一路,,168巷,47弄,,,9號,120.7041114013,24.090326026726
臺中市大里區瑞城里42鄰向學一路168巷9號,66,6602800,6602800-017,42鄰,向學一路,,168巷,,,,9號,120.70403440086,24.091134279024
