FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區信義里23鄰衙義三街25巷1號,64,6400900,6400900-010,23鄰,衙義三街,,25巷,,,,1號,120.31504792203,22.585036391949
高雄市前鎮區信義里7鄰衙義三街15巷5弄1號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,5弄,,,1號,120.31489256711,22.584908305629
高雄市前鎮區信義里7鄰衙義三街1號,64,6400900,6400900-010,7鄰,衙義三街,,,,,,1號,120.31476527295,22.584690934447
高雄市前鎮區信義里22鄰衙義三街25巷2號,64,6400900,6400900-010,22鄰,衙義三街,,25巷,,,,2號,120.31514819892,22.585053526354
高雄市前鎮區信義里23鄰衙義三街15巷2號,64,6400900,6400900-010,23鄰,衙義三街,,15巷,,,,2號,120.31494282776,22.584951145098
高雄市前鎮區信義里7鄰衙義三街2號,64,6400900,6400900-010,7鄰,衙義三街,,,,,,2號,120.31490575567,22.584601226116
高雄市前鎮區信義里7鄰衙義三街15巷5弄2號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,5弄,,,2號,120.31482833395,22.584957429877
高雄市前鎮區信義里7鄰衙義三街15巷11弄2號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,11弄,,,2號,120.31474175469,22.585021901359
高雄市前鎮區信義里7鄰衙義三街15巷5弄3號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,5弄,,,3號,120.31486644428,22.584881101977
高雄市前鎮區信義里23鄰衙義三街25巷3號,64,6400900,6400900-010,23鄰,衙義三街,,25巷,,,,3號,120.31502078093,22.585057769407
高雄市前鎮區信義里7鄰衙義三街15巷5弄5號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,5弄,,,5號,120.31484421135,22.584853914912
高雄市前鎮區信義里7鄰衙義三街5號,64,6400900,6400900-010,7鄰,衙義三街,,,,,,5號,120.31481919327,22.584721327131
高雄市前鎮區信義里23鄰衙義三街25巷5號,64,6400900,6400900-010,23鄰,衙義三街,,25巷,,,,5號,120.31497945631,22.585095793263
高雄市前鎮區信義里22鄰衙義三街25巷6號,64,6400900,6400900-010,22鄰,衙義三街,,25巷,,,,6號,120.31511839643,22.585082117081
高雄市前鎮區信義里23鄰衙義三街15巷6號,64,6400900,6400900-010,23鄰,衙義三街,,15巷,,,,6號,120.3149117789,22.584976118172
高雄市前鎮區信義里7鄰衙義三街6號,64,6400900,6400900-010,7鄰,衙義三街,,,,,,6號,120.31494933831,22.584637534964
高雄市前鎮區信義里7鄰衙義三街15巷5弄6號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,5弄,,,6號,120.31479675366,22.584932550932
高雄市前鎮區信義里7鄰衙義三街15巷11弄6號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,11弄,,,6號,120.31471619346,22.584999125145
高雄市前鎮區信義里7鄰衙義三街15巷5弄7號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,5弄,,,7號,120.31481711607,22.584826707105
高雄市前鎮區信義里7鄰衙義三街8號,64,6400900,6400900-010,7鄰,衙義三街,,,,,,8號,120.31498814792,22.584655761951
高雄市前鎮區信義里7鄰衙義三街15巷5弄8號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,5弄,,,8號,120.31478014993,22.584907645555
高雄市前鎮區信義里7鄰衙義三街15巷11弄8號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,11弄,,,8號,120.31468412247,22.58497514716
高雄市前鎮區信義里7鄰衙義三街15巷5弄9號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,5弄,,,9號,120.31478705871,22.584808517407
高雄市前鎮區信義里7鄰衙義三街15巷11弄10號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,11弄,,,10號,120.31465591816,22.584955881654
高雄市前鎮區信義里7鄰衙義三街15巷5弄10號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,5弄,,,10號,120.31475194293,22.584888921898
高雄市前鎮區信義里7鄰衙義三街10之1號,64,6400900,6400900-010,7鄰,衙義三街,,,,,,10之1號,120.31484019232,22.584742368028
高雄市前鎮區信義里7鄰衙義三街15巷11弄11號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,11弄,,,11號,120.31463852277,22.584855114602
高雄市前鎮區信義里7鄰衙義三街12號,64,6400900,6400900-010,7鄰,衙義三街,,,,,,12號,120.31502010557,22.584682990463
高雄市前鎮區信義里7鄰衙義三街15巷5弄12號,64,6400900,6400900-010,7鄰,衙義三街,,15巷,5弄,,,12號,120.3147228211,22.58485854467
高雄市前鎮區信義里7鄰衙義三街13之1號,64,6400900,6400900-010,7鄰,衙義三街,,,,,,13之1號,120.31491793674,22.584812507272
高雄市前鎮區信義里23鄰衙義三街17號,64,6400900,6400900-010,23鄰,衙義三街,,,,,,17號,120.31499995689,22.584902983894
高雄市前鎮區信義里7鄰衙義三街18號,64,6400900,6400900-010,7鄰,衙義三街,,,,,,18號,120.31508892792,22.584728437638
高雄市前鎮區信義里23鄰衙義三街19號,64,6400900,6400900-010,23鄰,衙義三街,,,,,,19號,120.31503811611,22.58493475422
高雄市前鎮區信義里23鄰衙義三街20號,64,6400900,6400900-010,23鄰,衙義三街,,,,,,20號,120.31512251804,22.584818888331
高雄市前鎮區信義里23鄰衙義三街21號,64,6400900,6400900-010,23鄰,衙義三街,,,,,,21號,120.31507911562,22.584962472809
高雄市前鎮區信義里23鄰衙義三街26號,64,6400900,6400900-010,23鄰,衙義三街,,,,,,26號,120.31518638884,22.584882375854
高雄市前鎮區信義里22鄰衙義三街27號,64,6400900,6400900-010,22鄰,衙義三街,,,,,,27號,120.3152033351,22.585074080579
高雄市前鎮區信義里23鄰衙義三街28號,64,6400900,6400900-010,23鄰,衙義三街,,,,,,28號,120.3152194163,22.584909608887
