FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉義和村16鄰盛興1號,10005,1000508,1000508-008,16鄰,盛興,,,,,,1號,120.8551143103,24.390417716891
苗栗縣大湖鄉義和村12鄰盛興2號,10005,1000508,1000508-008,12鄰,盛興,,,,,,2號,120.85355932194,24.391584496445
苗栗縣大湖鄉義和村16鄰盛興3號,10005,1000508,1000508-008,16鄰,盛興,,,,,,3號,120.85334723118,24.38947202454
苗栗縣大湖鄉義和村16鄰盛興4號,10005,1000508,1000508-008,16鄰,盛興,,,,,,4號,120.85294150424,24.390530202536
苗栗縣大湖鄉義和村16鄰盛興5號,10005,1000508,1000508-008,16鄰,盛興,,,,,,5號,120.85389809618,24.38916294902
苗栗縣大湖鄉義和村16鄰盛興6號,10005,1000508,1000508-008,16鄰,盛興,,,,,,6號,120.85328290125,24.388918659152
苗栗縣大湖鄉義和村16鄰盛興7之5號,10005,1000508,1000508-008,16鄰,盛興,,,,,,7之5號,120.85518932849,24.387568927494
苗栗縣大湖鄉義和村16鄰盛興8號,10005,1000508,1000508-008,16鄰,盛興,,,,,,8號,120.85536894072,24.387404950017
苗栗縣大湖鄉義和村16鄰盛興8之1號,10005,1000508,1000508-008,16鄰,盛興,,,,,,8之1號,120.85444680886,24.387029449572
苗栗縣大湖鄉義和村16鄰盛興8之2號,10005,1000508,1000508-008,16鄰,盛興,,,,,,8之2號,120.85494166991,24.386974666068
苗栗縣大湖鄉義和村16鄰盛興8之6號,10005,1000508,1000508-008,16鄰,盛興,,,,,,8之6號,120.85527150983,24.387256870022
苗栗縣大湖鄉義和村16鄰盛興9號,10005,1000508,1000508-008,16鄰,盛興,,,,,,9號,120.85411368969,24.38642842311
苗栗縣大湖鄉義和村16鄰盛興10號,10005,1000508,1000508-008,16鄰,盛興,,,,,,10號,120.8533133288,24.386130954102
苗栗縣大湖鄉義和村16鄰盛興10之1號,10005,1000508,1000508-008,16鄰,盛興,,,,,,10之1號,120.85162777889,24.38398047688
苗栗縣大湖鄉義和村16鄰盛興10之2號,10005,1000508,1000508-008,16鄰,盛興,,,,,,10之2號,120.85206089329,24.383691517589
苗栗縣大湖鄉義和村16鄰盛興14號,10005,1000508,1000508-008,16鄰,盛興,,,,,,14號,120.8472984131,24.385628230414
苗栗縣大湖鄉義和村16鄰盛興14之1號,10005,1000508,1000508-008,16鄰,盛興,,,,,,14之1號,120.84838583508,24.386007280569
苗栗縣大湖鄉義和村16鄰盛興14之2號,10005,1000508,1000508-008,16鄰,盛興,,,,,,14之2號,120.84735557526,24.385724086765
苗栗縣大湖鄉義和村16鄰盛興15號,10005,1000508,1000508-008,16鄰,盛興,,,,,,15號,120.84767629304,24.386773500614
苗栗縣大湖鄉義和村16鄰盛興15之2號,10005,1000508,1000508-008,16鄰,盛興,,,,,,15之2號,120.84417310968,24.387875099693
苗栗縣大湖鄉義和村16鄰盛興15之36號,10005,1000508,1000508-008,16鄰,盛興,,,,,,15之36號,120.84583821421,24.387231583808
苗栗縣大湖鄉義和村16鄰盛興16號,10005,1000508,1000508-008,16鄰,盛興,,,,,,16號,120.84800781804,24.387775973192
苗栗縣大湖鄉義和村16鄰盛興16之1號,10005,1000508,1000508-008,16鄰,盛興,,,,,,16之1號,120.84948039072,24.386611515762
苗栗縣大湖鄉義和村17鄰盛興17號,10005,1000508,1000508-008,17鄰,盛興,,,,,,17號,120.8452588566,24.386480133396
苗栗縣大湖鄉義和村17鄰盛興18號,10005,1000508,1000508-008,17鄰,盛興,,,,,,18號,120.84515815032,24.386441385969
苗栗縣大湖鄉義和村17鄰盛興18之1號,10005,1000508,1000508-008,17鄰,盛興,,,,,,18之1號,120.84509071858,24.386279515591
苗栗縣大湖鄉義和村17鄰盛興19號,10005,1000508,1000508-008,17鄰,盛興,,,,,,19號,120.84477492491,24.386302126305
苗栗縣大湖鄉義和村17鄰盛興20號,10005,1000508,1000508-008,17鄰,盛興,,,,,,20號,120.84246219385,24.386889249079
苗栗縣大湖鄉義和村17鄰盛興20之1號,10005,1000508,1000508-008,17鄰,盛興,,,,,,20之1號,120.84254590156,24.38696147858
苗栗縣大湖鄉義和村17鄰盛興21號,10005,1000508,1000508-008,17鄰,盛興,,,,,,21號,120.84132226508,24.386724271703
