FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉銅鑼村26鄰龍泉1號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,1號,120.79947732086,24.476397586829
苗栗縣銅鑼鄉銅鑼村26鄰龍泉1之3號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,1之3號,120.80099532629,24.475387084154
苗栗縣銅鑼鄉銅鑼村26鄰龍泉1之5號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,1之5號,120.80089155004,24.476072246874
苗栗縣銅鑼鄉銅鑼村26鄰龍泉2號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,2號,120.80042872028,24.475223724972
苗栗縣銅鑼鄉銅鑼村26鄰龍泉4號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,4號,120.80398810937,24.472821257717
苗栗縣銅鑼鄉銅鑼村26鄰龍泉5號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,5號,120.8027448835,24.472579739966
苗栗縣銅鑼鄉銅鑼村26鄰龍泉7號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,7號,120.80403524326,24.472134213241
苗栗縣銅鑼鄉銅鑼村26鄰龍泉7之2號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,7之2號,120.80436727869,24.472022142309
苗栗縣銅鑼鄉銅鑼村26鄰龍泉7之4號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,7之4號,120.80433280021,24.472373144547
苗栗縣銅鑼鄉銅鑼村26鄰龍泉7之6號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,7之6號,120.80424170373,24.472336098027
苗栗縣銅鑼鄉銅鑼村26鄰龍泉7之7號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,7之7號,120.80423436361,24.472234331876
苗栗縣銅鑼鄉銅鑼村26鄰龍泉10號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,10號,120.8020930718,24.471962659686
苗栗縣銅鑼鄉銅鑼村26鄰龍泉12號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,12號,120.80372323822,24.471352440071
苗栗縣銅鑼鄉銅鑼村26鄰龍泉15號,10005,1000510,1000510-002,26鄰,龍泉,,,,,,15號,120.8010818328,24.471000738472
