FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區竹崙里3鄰三層坪路15巷1號,65,6500900,6500900-022,3鄰,三層坪路,,15巷,,,,1號,121.43850991159,24.908910593709
新北市三峽區竹崙里4鄰三層坪路45巷1號,65,6500900,6500900-022,4鄰,三層坪路,,45巷,,,,1號,121.44320255437,24.903775454366
新北市三峽區竹崙里6鄰三層坪路50巷1號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,1號,121.45560485452,24.89316220139
新北市三峽區竹崙里4鄰三層坪路45巷2號,65,6500900,6500900-022,4鄰,三層坪路,,45巷,,,,2號,121.44344351263,24.904508722928
新北市三峽區竹崙里3鄰三層坪路3號,65,6500900,6500900-022,3鄰,三層坪路,,,,,,3號,121.43589180935,24.909291715166
新北市三峽區竹崙里6鄰三層坪路50巷3號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,3號,121.45579702461,24.893433935963
新北市三峽區竹崙里3鄰三層坪路15巷3之1號,65,6500900,6500900-022,3鄰,三層坪路,,15巷,,,,3之1號,121.4375576223,24.908689830961
新北市三峽區竹崙里3鄰三層坪路15巷5號,65,6500900,6500900-022,3鄰,三層坪路,,15巷,,,,5號,121.43748872141,24.908624929831
新北市三峽區竹崙里3鄰三層坪路5號,65,6500900,6500900-022,3鄰,三層坪路,,,,,,5號,121.43594000826,24.909206789324
新北市三峽區竹崙里5鄰三層坪路50巷5號,65,6500900,6500900-022,5鄰,三層坪路,,50巷,,,,5號,121.45751816861,24.893566639866
新北市三峽區竹崙里3鄰三層坪路15巷5之1號,65,6500900,6500900-022,3鄰,三層坪路,,15巷,,,,5之1號,121.43744813837,24.908578453683
新北市三峽區竹崙里3鄰三層坪路6號,65,6500900,6500900-022,3鄰,三層坪路,,,,,,6號,121.43837252241,24.906054065956
新北市三峽區竹崙里3鄰三層坪路15巷6號,65,6500900,6500900-022,3鄰,三層坪路,,15巷,,,,6號,121.43762165821,24.908994827471
新北市三峽區竹崙里4鄰三層坪路45巷6號,65,6500900,6500900-022,4鄰,三層坪路,,45巷,,,,6號,121.44340090296,24.904626678221
新北市三峽區竹崙里5鄰三層坪路67巷6號,65,6500900,6500900-022,5鄰,三層坪路,,67巷,,,,6號,121.44844153213,24.901241284611
新北市三峽區竹崙里3鄰三層坪路15巷7號,65,6500900,6500900-022,3鄰,三層坪路,,15巷,,,,7號,121.43713468545,24.908466328994
新北市三峽區竹崙里3鄰三層坪路7號,65,6500900,6500900-022,3鄰,三層坪路,,,,,,7號,121.43585083779,24.909134543451
新北市三峽區竹崙里5鄰三層坪路67巷7號,65,6500900,6500900-022,5鄰,三層坪路,,67巷,,,,7號,121.44796587151,24.903033562496
新北市三峽區竹崙里3鄰三層坪路15巷8號,65,6500900,6500900-022,3鄰,三層坪路,,15巷,,,,8號,121.43758048702,24.909059509789
新北市三峽區竹崙里4鄰三層坪路45巷8號,65,6500900,6500900-022,4鄰,三層坪路,,45巷,,,,8號,121.443267408,24.904968562216
新北市三峽區竹崙里5鄰三層坪路67巷8號,65,6500900,6500900-022,5鄰,三層坪路,,67巷,,,,8號,121.44826009206,24.900963008171
新北市三峽區竹崙里5鄰三層坪路67巷9號,65,6500900,6500900-022,5鄰,三層坪路,,67巷,,,,9號,121.44928051503,24.903847565864
新北市三峽區竹崙里6鄰三層坪路50巷9之1號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,9之1號,121.45839772795,24.893260733377
新北市三峽區竹崙里6鄰三層坪路50巷10號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,10號,121.45274979249,24.891057069782
新北市三峽區竹崙里5鄰三層坪路67巷10號,65,6500900,6500900-022,5鄰,三層坪路,,67巷,,,,10號,121.44874453445,24.90180542011
新北市三峽區竹崙里3鄰三層坪路15巷10號,65,6500900,6500900-022,3鄰,三層坪路,,15巷,,,,10號,121.43752538693,24.909110049459
新北市三峽區竹崙里3鄰三層坪路10號,65,6500900,6500900-022,3鄰,三層坪路,,,,,,10號,121.43991657702,24.904909676448
新北市三峽區竹崙里4鄰三層坪路45巷10號,65,6500900,6500900-022,4鄰,三層坪路,,45巷,,,,10號,121.44352055131,24.90497521303
新北市三峽區竹崙里3鄰三層坪路11號,65,6500900,6500900-022,3鄰,三層坪路,,,,,,11號,121.43584864153,24.908509374581
新北市三峽區竹崙里5鄰三層坪路67巷11號,65,6500900,6500900-022,5鄰,三層坪路,,67巷,,,,11號,121.44941012096,24.903920945874
新北市三峽區竹崙里6鄰三層坪路50巷11之1號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,11之1號,121.45512600819,24.891489557774
新北市三峽區竹崙里5鄰三層坪路67巷12號,65,6500900,6500900-022,5鄰,三層坪路,,67巷,,,,12號,121.45234756048,24.905108346794
新北市三峽區竹崙里6鄰三層坪路50巷12號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,12號,121.45288438719,24.891046811485
新北市三峽區竹崙里4鄰三層坪路45巷12號,65,6500900,6500900-022,4鄰,三層坪路,,45巷,,,,12號,121.44311175583,24.904550254925
新北市三峽區竹崙里6鄰三層坪路50巷12之1號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,12之1號,121.45298397,24.891019514543
新北市三峽區竹崙里6鄰三層坪路50巷12之2號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,12之2號,121.45321971654,24.891081031078
新北市三峽區竹崙里4鄰三層坪路67巷13號,65,6500900,6500900-022,4鄰,三層坪路,,67巷,,,,13號,121.45017167033,24.905227972438
新北市三峽區竹崙里3鄰三層坪路13號,65,6500900,6500900-022,3鄰,三層坪路,,,,,,13號,121.4358758506,24.908584230161
新北市三峽區竹崙里6鄰三層坪路50巷13號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,13號,121.45448720761,24.891145150751
新北市三峽區竹崙里6鄰三層坪路50巷14號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,14號,121.45277877277,24.89087766114
新北市三峽區竹崙里5鄰三層坪路67巷14號,65,6500900,6500900-022,5鄰,三層坪路,,67巷,,,,14號,121.45153832999,24.905513677973
新北市三峽區竹崙里4鄰三層坪路14號,65,6500900,6500900-022,4鄰,三層坪路,,,,,,14號,121.44110738022,24.903924781182
新北市三峽區竹崙里4鄰三層坪路45巷14號,65,6500900,6500900-022,4鄰,三層坪路,,45巷,,,,14號,121.44326105647,24.904792239896
新北市三峽區竹崙里4鄰三層坪路14之1號,65,6500900,6500900-022,4鄰,三層坪路,,,,,,14之1號,121.44417177992,24.902347225132
新北市三峽區竹崙里5鄰三層坪路67巷15號,65,6500900,6500900-022,5鄰,三層坪路,,67巷,,,,15號,121.45022916126,24.906220200439
新北市三峽區竹崙里6鄰三層坪路50巷15號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,15號,121.45361757544,24.890479627871
新北市三峽區竹崙里6鄰三層坪路50巷16號,65,6500900,6500900-022,6鄰,三層坪路,,50巷,,,,16號,121.45262688168,24.890875729381
