FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區王行里14鄰興工路1號,67,6703100,6703100-006,14鄰,興工路,,,,,,1號,120.27349845473,23.044936410763
臺南市永康區王行里14鄰興工路2號,67,6703100,6703100-006,14鄰,興工路,,,,,,2號,120.27381688493,23.04503828883
臺南市永康區王行里14鄰興工路3號,67,6703100,6703100-006,14鄰,興工路,,,,,,3號,120.27337140914,23.045045814666
臺南市永康區王行里14鄰興工路5號,67,6703100,6703100-006,14鄰,興工路,,,,,,5號,120.27270474958,23.045758030554
臺南市永康區王行里14鄰興工路6號,67,6703100,6703100-006,14鄰,興工路,,,,,,6號,120.27296510926,23.045862442636
臺南市永康區王行里14鄰興工路7號,67,6703100,6703100-006,14鄰,興工路,,,,,,7號,120.27248729211,23.045913884496
臺南市永康區王行里14鄰興工路8號,67,6703100,6703100-006,14鄰,興工路,,,,,,8號,120.27251056471,23.046413360285
臺南市永康區王行里14鄰興工路9號,67,6703100,6703100-006,14鄰,興工路,,,,,,9號,120.27221295006,23.046032813836
臺南市永康區王行里14鄰興工路10號,67,6703100,6703100-006,14鄰,興工路,,,,,,10號,120.27243329322,23.046647699056
臺南市永康區王行里14鄰興工路11號,67,6703100,6703100-006,14鄰,興工路,,,,,,11號,120.27201875636,23.046453267995
臺南市永康區王行里14鄰興工路11之1號,67,6703100,6703100-006,14鄰,興工路,,,,,,11之1號,120.27185380206,23.046389748849
臺南市永康區王行里14鄰興工路12號,67,6703100,6703100-006,14鄰,興工路,,,,,,12號,120.27232008431,23.046760235959
臺南市永康區王行里14鄰興工路13號,67,6703100,6703100-006,14鄰,興工路,,,,,,13號,120.27121624681,23.047148778039
臺南市永康區王行里14鄰興工路16號,67,6703100,6703100-006,14鄰,興工路,,,,,,16號,120.27203251502,23.047088604112
臺南市永康區王行里14鄰興工路17號,67,6703100,6703100-006,14鄰,興工路,,,,,,17號,120.27116428006,23.047394791351
臺南市永康區王行里14鄰興工路19號,67,6703100,6703100-006,14鄰,興工路,,,,,,19號,120.27057729174,23.048039548177
臺南市永康區王行里14鄰興工路20號,67,6703100,6703100-006,14鄰,興工路,,,,,,20號,120.27130208288,23.047698840215
臺南市永康區王行里14鄰興工路21號,67,6703100,6703100-006,14鄰,興工路,,,,,,21號,120.27005171119,23.048478427357
臺南市永康區王行里14鄰興工路22號,67,6703100,6703100-006,14鄰,興工路,,,,,,22號,120.27058265434,23.048493248697
臺南市永康區王行里14鄰興工路23號,67,6703100,6703100-006,14鄰,興工路,,,,,,23號,120.26937515181,23.048957333234
臺南市永康區王行里14鄰興工路24號,67,6703100,6703100-006,14鄰,興工路,,,,,,24號,120.27030056472,23.048781093278
臺南市永康區王行里14鄰興工路25號,67,6703100,6703100-006,14鄰,興工路,,,,,,25號,120.2692399329,23.04913342879
臺南市永康區王行里14鄰興工路26號,67,6703100,6703100-006,14鄰,興工路,,,,,,26號,120.27010825243,23.049085967255
臺南市永康區王行里14鄰興工路28號,67,6703100,6703100-006,14鄰,興工路,,,,,,28號,120.26993934306,23.049266964805
臺南市永康區王行里14鄰興工路30號,67,6703100,6703100-006,14鄰,興工路,,,,,,30號,120.26968062036,23.049527735266
