FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區三和里10鄰三榮路一段331巷1號,66,6602300,6602300-003,10鄰,三榮路,1段,331巷,,,,1號,120.60556157195,24.106048379271
臺中市烏日區三和里10鄰三榮路一段345巷1號,66,6602300,6602300-003,10鄰,三榮路,1段,345巷,,,,1號,120.60516825041,24.106128383611
臺中市烏日區三和里13鄰三榮路一段487巷1號,66,6602300,6602300-003,13鄰,三榮路,1段,487巷,,,,1號,120.6024871841,24.106756681315
臺中市烏日區三和里13鄰三榮路二段19巷1號,66,6602300,6602300-003,13鄰,三榮路,2段,19巷,,,,1號,120.60148798198,24.107020569918
臺中市烏日區三和里13鄰三榮路二段33巷1號,66,6602300,6602300-003,13鄰,三榮路,2段,33巷,,,,1號,120.6010670338,24.107103579612
臺中市烏日區三和里6鄰三榮路一段31巷1號,66,6602300,6602300-003,6鄰,三榮路,1段,31巷,,,,1號,120.61132987616,24.105218113671
臺中市烏日區三和里13鄰三榮路二段19巷2號,66,6602300,6602300-003,13鄰,三榮路,2段,19巷,,,,2號,120.60120058871,24.107074862859
臺中市烏日區三和里13鄰三榮路二段33巷2號,66,6602300,6602300-003,13鄰,三榮路,2段,33巷,,,,2號,120.60083859091,24.107142441164
臺中市烏日區三和里13鄰三榮路一段487巷2號,66,6602300,6602300-003,13鄰,三榮路,1段,487巷,,,,2號,120.60236447759,24.106789291971
臺中市烏日區三和里10鄰三榮路一段345巷2號,66,6602300,6602300-003,10鄰,三榮路,1段,345巷,,,,2號,120.60507705517,24.106150423283
臺中市烏日區三和里10鄰三榮路一段331巷2號,66,6602300,6602300-003,10鄰,三榮路,1段,331巷,,,,2號,120.60540550732,24.106088436731
臺中市烏日區三和里10鄰三榮路一段331巷3號,66,6602300,6602300-003,10鄰,三榮路,1段,331巷,,,,3號,120.60554572662,24.106006090235
臺中市烏日區三和里10鄰三榮路一段345巷3號,66,6602300,6602300-003,10鄰,三榮路,1段,345巷,,,,3號,120.6051521479,24.106076974268
臺中市烏日區三和里13鄰三榮路一段487巷3號,66,6602300,6602300-003,13鄰,三榮路,1段,487巷,,,,3號,120.60247217287,24.106718538594
臺中市烏日區三和里13鄰三榮路二段33巷3號,66,6602300,6602300-003,13鄰,三榮路,2段,33巷,,,,3號,120.60106305142,24.107045935162
臺中市烏日區三和里13鄰三榮路二段19巷3號,66,6602300,6602300-003,13鄰,三榮路,2段,19巷,,,,3號,120.60148201176,24.106969484598
臺中市烏日區三和里6鄰三榮路一段31巷3號,66,6602300,6602300-003,6鄰,三榮路,1段,31巷,,,,3號,120.61125698495,24.105225088527
臺中市烏日區三和里6鄰三榮路一段31巷5號,66,6602300,6602300-003,6鄰,三榮路,1段,31巷,,,,5號,120.61120230389,24.105234511473
臺中市烏日區三和里13鄰三榮路二段19巷5號,66,6602300,6602300-003,13鄰,三榮路,2段,19巷,,,,5號,120.60146020385,24.106931251823
臺中市烏日區三和里13鄰三榮路二段33巷5號,66,6602300,6602300-003,13鄰,三榮路,2段,33巷,,,,5號,120.60105069847,24.107003988879
臺中市烏日區三和里13鄰三榮路一段487巷5號,66,6602300,6602300-003,13鄰,三榮路,1段,487巷,,,,5號,120.60245826124,24.106677897615
