FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮泗林里7鄰開元二巷1號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1號,120.56959454151,22.545211327955
屏東縣潮州鎮泗林里7鄰開元二巷1之2號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之2號,120.57021018845,22.543414887536
屏東縣潮州鎮泗林里9鄰開元二巷1之3號,10013,1001302,1001302-019,9鄰,開元二巷,,,,,,1之3號,120.57026533533,22.543345224655
屏東縣潮州鎮泗林里7鄰開元二巷1之5號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之5號,120.56993628368,22.543517561364
屏東縣潮州鎮泗林里7鄰開元二巷1之6號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之6號,120.56989782336,22.543535972247
屏東縣潮州鎮泗林里7鄰開元二巷1之7號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之7號,120.56986713525,22.543556210116
屏東縣潮州鎮泗林里7鄰開元二巷1之8號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之8號,120.56982720398,22.543578681032
屏東縣潮州鎮泗林里7鄰開元二巷1之9號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之9號,120.56971317627,22.543667783714
屏東縣潮州鎮泗林里7鄰開元二巷1之10號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之10號,120.56968099477,22.543699306391
屏東縣潮州鎮泗林里7鄰開元二巷1之11號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之11號,120.56965513553,22.543729942866
屏東縣潮州鎮泗林里7鄰開元二巷1之12號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之12號,120.56963753603,22.543761956093
屏東縣潮州鎮泗林里7鄰開元二巷1之13號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之13號,120.56961847538,22.543794868516
屏東縣潮州鎮泗林里7鄰開元二巷1之14號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之14號,120.56959942592,22.543824168538
屏東縣潮州鎮泗林里7鄰開元二巷1之15號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之15號,120.56956921541,22.543847116947
屏東縣潮州鎮泗林里7鄰開元二巷1之16號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之16號,120.56998538538,22.543704635806
屏東縣潮州鎮泗林里7鄰開元二巷1之17號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之17號,120.57001109196,22.543754646343
屏東縣潮州鎮泗林里7鄰開元二巷1之18號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之18號,120.57005595174,22.543804617751
屏東縣潮州鎮泗林里7鄰開元二巷1之19號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之19號,120.5701052838,22.543854601097
屏東縣潮州鎮泗林里7鄰開元二巷1之26號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之26號,120.57015515207,22.543417449822
屏東縣潮州鎮泗林里7鄰開元二巷1之27號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之27號,120.57010013795,22.543444215424
屏東縣潮州鎮泗林里7鄰開元二巷1之28號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之28號,120.57001624113,22.543473342205
屏東縣潮州鎮泗林里7鄰開元二巷1之29號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之29號,120.5699718371,22.543495981825
屏東縣潮州鎮泗林里7鄰開元二巷1之30號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之30號,120.57020518632,22.543491818911
屏東縣潮州鎮泗林里7鄰開元二巷1之31號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之31號,120.5702328854,22.543557729424
屏東縣潮州鎮泗林里7鄰開元二巷1之32號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之32號,120.57010169942,22.543599283109
屏東縣潮州鎮泗林里7鄰開元二巷1之33號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之33號,120.57014028305,22.543635239562
屏東縣潮州鎮泗林里7鄰開元二巷1之34號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之34號,120.57015951908,22.543671234625
屏東縣潮州鎮泗林里7鄰開元二巷1之35號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,1之35號,120.57018726152,22.543723147099
屏東縣潮州鎮泗林里7鄰開元二巷2號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,2號,120.57036463015,22.543649746686
屏東縣潮州鎮泗林里7鄰開元二巷3號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,3號,120.56922463118,22.544449921752
屏東縣潮州鎮泗林里7鄰開元二巷3之1號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,3之1號,120.56938636593,22.544339453191
屏東縣潮州鎮泗林里7鄰開元二巷3之2號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,3之2號,120.56932693114,22.544412084525
屏東縣潮州鎮泗林里7鄰開元二巷3之6號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,3之6號,120.56891673054,22.544353367661
屏東縣潮州鎮泗林里7鄰開元二巷4號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,4號,120.57040243423,22.543592048773
屏東縣潮州鎮泗林里7鄰開元二巷4之1號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,4之1號,120.56941171147,22.543784922946
屏東縣潮州鎮泗林里7鄰開元二巷4之2號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,4之2號,120.56912662181,22.543606608809
屏東縣潮州鎮泗林里7鄰開元二巷4之3號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,4之3號,120.56922265276,22.543834268347
屏東縣潮州鎮泗林里7鄰開元二巷5號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,5號,120.56910132479,22.544145154141
屏東縣潮州鎮泗林里7鄰開元二巷7號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,7號,120.56877557497,22.543942075654
屏東縣潮州鎮泗林里7鄰開元二巷7之1號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,7之1號,120.56873282632,22.54393247844
屏東縣潮州鎮泗林里7鄰開元二巷8號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,8號,120.56885464058,22.543997377093
屏東縣潮州鎮泗林里7鄰開元二巷9號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,9號,120.56888325999,22.543829385558
屏東縣潮州鎮泗林里7鄰開元二巷11號,10013,1001302,1001302-019,7鄰,開元二巷,,,,,,11號,120.5687974307,22.54382319503
