FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉中山村7鄰舊寮路6之1號,10002,1000208,1000208-014,7鄰,舊寮路,,,,,,6之1號,121.7454198898,24.626589263757
宜蘭縣冬山鄉中山村6鄰舊寮路73巷18號,10002,1000208,1000208-014,6鄰,舊寮路,,73巷,,,,18號,121.74294755373,24.626922724313
宜蘭縣冬山鄉中山村6鄰舊寮路73巷21號,10002,1000208,1000208-014,6鄰,舊寮路,,73巷,,,,21號,121.74315161841,24.62649043267
宜蘭縣冬山鄉中山村6鄰舊寮路73巷23號,10002,1000208,1000208-014,6鄰,舊寮路,,73巷,,,,23號,121.74310220403,24.62630144292
宜蘭縣冬山鄉中山村7鄰舊寮路37巷27號,10002,1000208,1000208-014,7鄰,舊寮路,,37巷,,,,27號,121.74397574877,24.625893197001
宜蘭縣冬山鄉中山村6鄰舊寮路131巷28號,10002,1000208,1000208-014,6鄰,舊寮路,,131巷,,,,28號,121.74152102021,24.62733450427
宜蘭縣冬山鄉中山村7鄰舊寮路37巷29號,10002,1000208,1000208-014,7鄰,舊寮路,,37巷,,,,29號,121.7438346754,24.625954023422
宜蘭縣冬山鄉中山村6鄰舊寮路275巷31號,10002,1000208,1000208-014,6鄰,舊寮路,,275巷,,,,31號,121.73654284687,24.626020964474
宜蘭縣冬山鄉中山村6鄰舊寮路89巷31號,10002,1000208,1000208-014,6鄰,舊寮路,,89巷,,,,31號,121.74264012652,24.62697877369
宜蘭縣冬山鄉中山村6鄰舊寮路275巷33號,10002,1000208,1000208-014,6鄰,舊寮路,,275巷,,,,33號,121.73662288285,24.626010099651
宜蘭縣冬山鄉中山村6鄰舊寮路73巷33號,10002,1000208,1000208-014,6鄰,舊寮路,,73巷,,,,33號,121.74281699355,24.625938468119
宜蘭縣冬山鄉中山村6鄰舊寮路275巷35號,10002,1000208,1000208-014,6鄰,舊寮路,,275巷,,,,35號,121.73670527609,24.626013849157
宜蘭縣冬山鄉中山村6鄰舊寮路131巷35號,10002,1000208,1000208-014,6鄰,舊寮路,,131巷,,,,35號,121.74175474401,24.627023318764
宜蘭縣冬山鄉中山村7鄰舊寮路37巷37號,10002,1000208,1000208-014,7鄰,舊寮路,,37巷,,,,37號,121.74356895877,24.626081643633
宜蘭縣冬山鄉中山村6鄰舊寮路131巷37號,10002,1000208,1000208-014,6鄰,舊寮路,,131巷,,,,37號,121.74180489677,24.627003028516
宜蘭縣冬山鄉中山村6鄰舊寮路89巷39號,10002,1000208,1000208-014,6鄰,舊寮路,,89巷,,,,39號,121.7423619698,24.62667300288
宜蘭縣冬山鄉中山村6鄰舊寮路329巷48號,10002,1000208,1000208-014,6鄰,舊寮路,,329巷,,,,48號,121.73555188955,24.62490151387
宜蘭縣冬山鄉中山村5鄰舊寮路355巷50號,10002,1000208,1000208-014,5鄰,舊寮路,,355巷,,,,50號,121.73418996083,24.624622600982
宜蘭縣冬山鄉中山村6鄰舊寮路55號,10002,1000208,1000208-014,6鄰,舊寮路,,,,,,55號,121.74334236283,24.626778667645
宜蘭縣冬山鄉中山村6鄰舊寮路56號,10002,1000208,1000208-014,6鄰,舊寮路,,,,,,56號,121.74409252006,24.627499662616
宜蘭縣冬山鄉中山村6鄰舊寮路131巷56號,10002,1000208,1000208-014,6鄰,舊寮路,,131巷,,,,56號,121.74162581275,24.626464197715
宜蘭縣冬山鄉中山村6鄰舊寮路131巷58號,10002,1000208,1000208-014,6鄰,舊寮路,,131巷,,,,58號,121.74173903278,24.626486571394
宜蘭縣冬山鄉中山村6鄰舊寮路131巷60號,10002,1000208,1000208-014,6鄰,舊寮路,,131巷,,,,60號,121.74189304289,24.626508834079
宜蘭縣冬山鄉中山村6鄰舊寮路131巷62號,10002,1000208,1000208-014,6鄰,舊寮路,,131巷,,,,62號,121.74201432151,24.626541098969
宜蘭縣冬山鄉中山村6鄰舊寮路92巷66號,10002,1000208,1000208-014,6鄰,舊寮路,,92巷,,,,66號,121.74524751364,24.628266769178
宜蘭縣冬山鄉中山村6鄰舊寮路195號,10002,1000208,1000208-014,6鄰,舊寮路,,,,,,195號,121.73963753218,24.627268752815
宜蘭縣冬山鄉中山村5鄰舊寮路361號,10002,1000208,1000208-014,5鄰,舊寮路,,,,,,361號,121.73364922623,24.626061920395
