FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里15鄰高坪三街99號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,99號,120.38256076511,22.542233952142
高雄市小港區坪頂里15鄰高坪三街101號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,101號,120.38263919352,22.54230595831
高雄市小港區坪頂里15鄰高坪三街115號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,115號,120.38292783367,22.542657644468
高雄市小港區坪頂里15鄰高坪三街117號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,117號,120.38299863244,22.542740187333
高雄市小港區坪頂里15鄰高坪三街125號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,125號,120.38330815212,22.543097461735
高雄市小港區坪頂里15鄰高坪三街127號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,127號,120.38335748361,22.543197803302
高雄市小港區坪頂里15鄰高坪三街129號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,129號,120.38328585821,22.543213694031
高雄市小港區坪頂里15鄰高坪三街131號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,131號,120.38324429944,22.543245774964
高雄市小港區坪頂里15鄰高坪三街133號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,133號,120.38320293669,22.543277495402
高雄市小港區坪頂里15鄰高坪三街135號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,135號,120.38316167155,22.543309125894
高雄市小港區坪頂里15鄰高坪三街137號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,137號,120.38312040598,22.543340846682
高雄市小港區坪頂里15鄰高坪三街139號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,139號,120.38307875032,22.54337283689
高雄市小港區坪頂里15鄰高坪三街168號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,168號,120.38345857046,22.543509485213
高雄市小港區坪頂里15鄰高坪三街170號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,170號,120.38340154446,22.543543584011
高雄市小港區坪頂里15鄰高坪三街172號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,172號,120.38334519978,22.543577504782
高雄市小港區坪頂里15鄰高坪三街176號,64,6401100,6401100-027,15鄰,高坪三街,,,,,,176號,120.38328817413,22.543611513231
