FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區豐年里19鄰大源二三街1號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,1號,120.72488685289,24.141286954651
臺中市太平區豐年里19鄰大源二三街2號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,2號,120.72484675204,24.141220245836
臺中市太平區豐年里19鄰大源二三街3號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,3號,120.72496058807,24.14126957059
臺中市太平區豐年里19鄰大源二三街4號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,4號,120.72493485185,24.141203339144
臺中市太平區豐年里19鄰大源二三街5號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,5號,120.72502742111,24.141258946068
臺中市太平區豐年里19鄰大源二三街6號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,6號,120.72502441964,24.141190137076
臺中市太平區豐年里19鄰大源二三街7號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,7號,120.72510616724,24.141244911819
臺中市太平區豐年里19鄰大源二三街8號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,8號,120.72511122291,24.141181354354
臺中市太平區豐年里19鄰大源二三街8之1號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,8之1號,120.72519548237,24.141165794998
臺中市太平區豐年里19鄰大源二三街8之2號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,8之2號,120.72528416976,24.141150153269
臺中市太平區豐年里19鄰大源二三街9號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,9號,120.72518156504,24.141232225902
臺中市太平區豐年里19鄰大源二三街10號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,10號,120.7267002928,24.140908812481
臺中市太平區豐年里19鄰大源二三街11號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,11號,120.72525794369,24.141220986408
臺中市太平區豐年里19鄰大源二三街12號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,12號,120.72677549884,24.140893597214
臺中市太平區豐年里19鄰大源二三街13號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,13號,120.72539968771,24.141241286577
臺中市太平區豐年里19鄰大源二三街14號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,14號,120.72692925302,24.140864707537
臺中市太平區豐年里19鄰大源二三街16號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,16號,120.72700553674,24.140851661127
臺中市太平區豐年里19鄰大源二三街17號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,17號,120.72674184837,24.140985907166
臺中市太平區豐年里19鄰大源二三街18號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,18號,120.72708043871,24.140840598664
臺中市太平區豐年里19鄰大源二三街19號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,19號,120.72681498816,24.140970688182
臺中市太平區豐年里19鄰大源二三街20號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,20號,120.72716951522,24.140826852694
臺中市太平區豐年里19鄰大源二三街21號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,21號,120.72695791461,24.140943855849
臺中市太平區豐年里19鄰大源二三街22號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,22號,120.72723753625,24.140812617586
臺中市太平區豐年里19鄰大源二三街23號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,23號,120.72704176479,24.140935518213
臺中市太平區豐年里19鄰大源二三街24號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,24號,120.72731224963,24.140797672054
臺中市太平區豐年里19鄰大源二三街25號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,25號,120.72711135925,24.140921737442
臺中市太平區豐年里19鄰大源二三街26號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,26號,120.72738960987,24.140787336178
臺中市太平區豐年里19鄰大源二三街27號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,27號,120.72718921404,24.140910228738
臺中市太平區豐年里19鄰大源二三街28號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,28號,120.72744433766,24.140777772498
臺中市太平區豐年里19鄰大源二三街29號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,29號,120.72726274636,24.140895461707
臺中市太平區豐年里19鄰大源二三街30號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,30號,120.72753381742,24.140759422069
臺中市太平區豐年里19鄰大源二三街31號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,31號,120.72733529185,24.14088204728
臺中市太平區豐年里19鄰大源二三街32號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,32號,120.72752091291,24.140580708322
臺中市太平區豐年里19鄰大源二三街33號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,33號,120.72741276393,24.140865391051
臺中市太平區豐年里19鄰大源二三街34號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,34號,120.72743076997,24.140587048533
臺中市太平區豐年里19鄰大源二三街35號,66,6602700,6602700-034,19鄰,大源二三街,,,,,,35號,120.72749121019,24.140853341488
