FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉法治村7鄰武安路1號,10008,1000813,1000813-001,7鄰,武安路,,,,,,1號,121.04786895619,23.908016037314
南投縣仁愛鄉法治村7鄰武安路1之1號,10008,1000813,1000813-001,7鄰,武安路,,,,,,1之1號,121.04714356184,23.907605501053
南投縣仁愛鄉法治村7鄰武安路2號,10008,1000813,1000813-001,7鄰,武安路,,,,,,2號,121.04798873927,23.908164267395
南投縣仁愛鄉法治村7鄰武安路3號,10008,1000813,1000813-001,7鄰,武安路,,,,,,3號,121.04798712406,23.908311903233
南投縣仁愛鄉法治村7鄰武安路3之1號,10008,1000813,1000813-001,7鄰,武安路,,,,,,3之1號,121.04796783859,23.908484285914
南投縣仁愛鄉法治村7鄰武安路3之2號,10008,1000813,1000813-001,7鄰,武安路,,,,,,3之2號,121.04646731617,23.908392192391
南投縣仁愛鄉法治村7鄰武安路4之1號,10008,1000813,1000813-001,7鄰,武安路,,,,,,4之1號,121.05318467186,23.916974169872
南投縣仁愛鄉法治村7鄰武安路5號,10008,1000813,1000813-001,7鄰,武安路,,,,,,5號,121.04825247758,23.907957134207
南投縣仁愛鄉法治村7鄰武安路6號,10008,1000813,1000813-001,7鄰,武安路,,,,,,6號,121.04805433311,23.90758914631
南投縣仁愛鄉法治村7鄰武安路6之1號,10008,1000813,1000813-001,7鄰,武安路,,,,,,6之1號,121.04819258035,23.907735474236
南投縣仁愛鄉法治村7鄰武安路7號,10008,1000813,1000813-001,7鄰,武安路,,,,,,7號,121.04836405619,23.907699753149
南投縣仁愛鄉法治村7鄰武安路7之1號,10008,1000813,1000813-001,7鄰,武安路,,,,,,7之1號,121.04375974318,23.915756690648
南投縣仁愛鄉法治村7鄰武安路7之2號,10008,1000813,1000813-001,7鄰,武安路,,,,,,7之2號,121.04825213301,23.907558112554
南投縣仁愛鄉法治村7鄰武安路8號,10008,1000813,1000813-001,7鄰,武安路,,,,,,8號,121.048375918,23.907902917319
南投縣仁愛鄉法治村7鄰武安路9號,10008,1000813,1000813-001,7鄰,武安路,,,,,,9號,121.05007296806,23.907986621054
南投縣仁愛鄉法治村7鄰武安路10號,10008,1000813,1000813-001,7鄰,武安路,,,,,,10號,121.04494982779,23.915467849171
南投縣仁愛鄉法治村7鄰武安路11號,10008,1000813,1000813-001,7鄰,武安路,,,,,,11號,121.05052263827,23.90805356453
南投縣仁愛鄉法治村7鄰武安路12號,10008,1000813,1000813-001,7鄰,武安路,,,,,,12號,121.05034294679,23.908178594286
南投縣仁愛鄉法治村7鄰武安路13號,10008,1000813,1000813-001,7鄰,武安路,,,,,,13號,121.04785806435,23.910178198304
南投縣仁愛鄉法治村7鄰武安路13之1號,10008,1000813,1000813-001,7鄰,武安路,,,,,,13之1號,121.05384182382,23.90802607155
南投縣仁愛鄉法治村7鄰武安路13附1號,10008,1000813,1000813-001,7鄰,武安路,,,,,,13附1號,121.04624245098,23.910757495237
南投縣仁愛鄉法治村7鄰武安路13附2號,10008,1000813,1000813-001,7鄰,武安路,,,,,,13附2號,121.04679164813,23.911157795444
南投縣仁愛鄉法治村7鄰武安路14號,10008,1000813,1000813-001,7鄰,武安路,,,,,,14號,121.04852031452,23.911101365959
南投縣仁愛鄉法治村7鄰武安路14附1號,10008,1000813,1000813-001,7鄰,武安路,,,,,,14附1號,121.04505372294,23.902075894939
南投縣仁愛鄉法治村7鄰武安路14附2號,10008,1000813,1000813-001,7鄰,武安路,,,,,,14附2號,121.04887511881,23.910921653243
南投縣仁愛鄉法治村7鄰武安路14附3號,10008,1000813,1000813-001,7鄰,武安路,,,,,,14附3號,121.04900996395,23.910369264729
南投縣仁愛鄉法治村7鄰武安路15號,10008,1000813,1000813-001,7鄰,武安路,,,,,,15號,121.04858578324,23.911770263997
南投縣仁愛鄉法治村7鄰武安路16號,10008,1000813,1000813-001,7鄰,武安路,,,,,,16號,121.04862405418,23.912200696724
南投縣仁愛鄉法治村7鄰武安路18號,10008,1000813,1000813-001,7鄰,武安路,,,,,,18號,121.04886997422,23.912390061428
南投縣仁愛鄉法治村8鄰武安路19號,10008,1000813,1000813-001,8鄰,武安路,,,,,,19號,121.04849891124,23.912441016011
南投縣仁愛鄉法治村8鄰武安路20號,10008,1000813,1000813-001,8鄰,武安路,,,,,,20號,121.04838933805,23.912291067563
南投縣仁愛鄉法治村8鄰武安路21號,10008,1000813,1000813-001,8鄰,武安路,,,,,,21號,121.04870404,23.912551835629
南投縣仁愛鄉法治村8鄰武安路22號,10008,1000813,1000813-001,8鄰,武安路,,,,,,22號,121.04883013489,23.912754511924
南投縣仁愛鄉法治村8鄰武安路23號,10008,1000813,1000813-001,8鄰,武安路,,,,,,23號,121.04883983989,23.91218130482
南投縣仁愛鄉法治村8鄰武安路24號,10008,1000813,1000813-001,8鄰,武安路,,,,,,24號,121.0491277921,23.912352054616
南投縣仁愛鄉法治村8鄰武安路25號,10008,1000813,1000813-001,8鄰,武安路,,,,,,25號,121.04928625566,23.912177008721
南投縣仁愛鄉法治村8鄰武安路28號,10008,1000813,1000813-001,8鄰,武安路,,,,,,28號,121.0495625298,23.911858262528
南投縣仁愛鄉法治村8鄰武安路29號,10008,1000813,1000813-001,8鄰,武安路,,,,,,29號,121.04974257182,23.911607359885
南投縣仁愛鄉法治村8鄰武安路31號,10008,1000813,1000813-001,8鄰,武安路,,,,,,31號,121.05004993028,23.911670377609
南投縣仁愛鄉法治村8鄰武安路32號,10008,1000813,1000813-001,8鄰,武安路,,,,,,32號,121.05013621451,23.912044087937
南投縣仁愛鄉法治村8鄰武安路33號,10008,1000813,1000813-001,8鄰,武安路,,,,,,33號,121.04979775577,23.912077246551
南投縣仁愛鄉法治村8鄰武安路34號,10008,1000813,1000813-001,8鄰,武安路,,,,,,34號,121.04963253976,23.912315232018
南投縣仁愛鄉法治村8鄰武安路35號,10008,1000813,1000813-001,8鄰,武安路,,,,,,35號,121.05086229261,23.911855580657
南投縣仁愛鄉法治村8鄰武安路35附1號,10008,1000813,1000813-001,8鄰,武安路,,,,,,35附1號,121.05049194522,23.911972727363
南投縣仁愛鄉法治村8鄰武安路35附2號,10008,1000813,1000813-001,8鄰,武安路,,,,,,35附2號,121.05056378418,23.911315794551
南投縣仁愛鄉法治村8鄰武安路36號,10008,1000813,1000813-001,8鄰,武安路,,,,,,36號,121.04924640795,23.912516085939
南投縣仁愛鄉法治村9鄰武安路38號,10008,1000813,1000813-001,9鄰,武安路,,,,,,38號,121.05166005854,23.915343840258
南投縣仁愛鄉法治村9鄰武安路39號,10008,1000813,1000813-001,9鄰,武安路,,,,,,39號,121.05192481512,23.915450933314
南投縣仁愛鄉法治村9鄰武安路40號,10008,1000813,1000813-001,9鄰,武安路,,,,,,40號,121.05218439606,23.91587677519
南投縣仁愛鄉法治村9鄰武安路41號,10008,1000813,1000813-001,9鄰,武安路,,,,,,41號,121.05230197985,23.916143471819
南投縣仁愛鄉法治村9鄰武安路42號,10008,1000813,1000813-001,9鄰,武安路,,,,,,42號,121.05184395267,23.916375418694
南投縣仁愛鄉法治村9鄰武安路42附1號,10008,1000813,1000813-001,9鄰,武安路,,,,,,42附1號,121.05202690585,23.916276391661
南投縣仁愛鄉法治村9鄰武安路43之1號,10008,1000813,1000813-001,9鄰,武安路,,,,,,43之1號,121.05669748005,23.917598851395
南投縣仁愛鄉法治村9鄰武安路44號,10008,1000813,1000813-001,9鄰,武安路,,,,,,44號,121.04836391944,23.915777614515
南投縣仁愛鄉法治村9鄰武安路44之1號,10008,1000813,1000813-001,9鄰,武安路,,,,,,44之1號,121.04846913332,23.915819388777
南投縣仁愛鄉法治村9鄰武安路44附2號,10008,1000813,1000813-001,9鄰,武安路,,,,,,44附2號,121.05027175789,23.916353908425
