FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市崙峯里13鄰崙南二路1號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,1號,120.53875139449,23.679153651967
雲林縣斗六市崙峯里14鄰崙南二路2號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,2號,120.53874648868,23.679015030626
雲林縣斗六市崙峯里13鄰崙南二路3號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,3號,120.53882298999,23.679147092827
雲林縣斗六市崙峯里14鄰崙南二路4號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,4號,120.53880190062,23.679010229254
雲林縣斗六市崙峯里13鄰崙南二路5號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,5號,120.53890685202,23.679137409753
雲林縣斗六市崙峯里14鄰崙南二路6號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,6號,120.53888919566,23.679000104922
雲林縣斗六市崙峯里13鄰崙南二路7號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,7號,120.53896717409,23.679130365499
雲林縣斗六市崙峯里14鄰崙南二路8號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,8號,120.53895001265,23.678991707684
雲林縣斗六市崙峯里13鄰崙南二路9號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,9號,120.5391246067,23.679110065554
雲林縣斗六市崙峯里14鄰崙南二路10號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,10號,120.5391108671,23.678974126861
雲林縣斗六市崙峯里13鄰崙南二路11號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,11號,120.53918591552,23.679101218199
雲林縣斗六市崙峯里14鄰崙南二路12號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,12號,120.53916971052,23.678969335566
雲林縣斗六市崙峯里13鄰崙南二路13號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,13號,120.5392756601,23.679091552425
雲林縣斗六市崙峯里14鄰崙南二路14號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,14號,120.53925897588,23.678956507961
雲林縣斗六市崙峯里13鄰崙南二路15號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,15號,120.53933451307,23.67908405217
雲林縣斗六市崙峯里14鄰崙南二路16號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,16號,120.53931341367,23.678949897556
雲林縣斗六市崙峯里13鄰崙南二路17號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,17號,120.53941935862,23.679073468767
雲林縣斗六市崙峯里14鄰崙南二路18號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,18號,120.53940267583,23.678937972833
雲林縣斗六市崙峯里13鄰崙南二路19號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,19號,120.53948262511,23.679065530091
雲林縣斗六市崙峯里14鄰崙南二路20號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,20號,120.53945416282,23.678934062531
雲林縣斗六市崙峯里13鄰崙南二路21號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,21號,120.53957383555,23.679057222965
雲林縣斗六市崙峯里14鄰崙南二路22號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,22號,120.53955520123,23.678919012317
雲林縣斗六市崙峯里13鄰崙南二路23號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,23號,120.53963710519,23.679048381259
雲林縣斗六市崙峯里14鄰崙南二路24號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,24號,120.53961454117,23.678912416378
雲林縣斗六市崙峯里13鄰崙南二路25號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,25號,120.53978273128,23.679039784235
雲林縣斗六市崙峯里14鄰崙南二路26號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,26號,120.53976653834,23.67890428979
雲林縣斗六市崙峯里13鄰崙南二路27號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,27號,120.53984599457,23.679032748376
雲林縣斗六市崙峯里14鄰崙南二路28號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,28號,120.53982882271,23.678896799541
雲林縣斗六市崙峯里13鄰崙南二路29號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,29號,120.53993525833,23.679020371863
雲林縣斗六市崙峯里14鄰崙南二路30號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,30號,120.53991415991,23.678885765837
雲林縣斗六市崙峯里13鄰崙南二路31號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,31號,120.53999165541,23.679014218527
雲林縣斗六市崙峯里14鄰崙南二路32號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,32號,120.53997547016,23.678876466685
雲林縣斗六市崙峯里13鄰崙南二路33號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,33號,120.54008091282,23.679003647862
雲林縣斗六市崙峯里14鄰崙南二路34號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,34號,120.54006226849,23.678868146165
雲林縣斗六市崙峯里13鄰崙南二路35號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,35號,120.54014270385,23.678997058998
雲林縣斗六市崙峯里14鄰崙南二路36號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,36號,120.54011573052,23.678860178117
雲林縣斗六市崙峯里13鄰崙南二路37號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,37號,120.54023195176,23.678989197145
雲林縣斗六市崙峯里13鄰崙南二路39號,10009,1000901,1000901-018,13鄰,崙南二路,,,,,,39號,120.54029080779,23.678980793559
雲林縣斗六市崙峯里14鄰崙南二路40號,10009,1000901,1000901-018,14鄰,崙南二路,,,,,,40號,120.54027069735,23.678843933069
雲林縣斗六市崙峯里16鄰崙南二路41號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,41號,120.54040259996,23.678957810461
雲林縣斗六市崙峯里16鄰崙南二路42號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,42號,120.54039006342,23.678833532848
雲林縣斗六市崙峯里16鄰崙南二路43號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,43號,120.54045710629,23.678948409662
雲林縣斗六市崙峯里16鄰崙南二路45號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,45號,120.54051162929,23.678934241182
雲林縣斗六市崙峯里16鄰崙南二路46號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,46號,120.54044716781,23.67882414879
雲林縣斗六市崙峯里16鄰崙南二路47號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,47號,120.54056613557,23.678924849374
雲林縣斗六市崙峯里16鄰崙南二路48號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,48號,120.54049907591,23.678814749297
雲林縣斗六市崙峯里16鄰崙南二路49號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,49號,120.54062845991,23.678905918221
雲林縣斗六市崙峯里16鄰崙南二路50號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,50號,120.54055618032,23.67880535617
雲林縣斗六市崙峯里16鄰崙南二路51號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,51號,120.54071152331,23.678891825276
雲林縣斗六市崙峯里16鄰崙南二路52號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,52號,120.54062108602,23.678791218445
雲林縣斗六市崙峯里16鄰崙南二路53號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,53號,120.54077124255,23.678877672111
雲林縣斗六市崙峯里16鄰崙南二路55號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,55號,120.54083355016,23.678863517565
雲林縣斗六市崙峯里16鄰崙南二路56號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,56號,120.54068857172,23.678779472199
雲林縣斗六市崙峯里16鄰崙南二路57號,10009,1000901,1000901-018,16鄰,崙南二路,,,,,,57號,120.54090105256,23.678846994535
