FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區兔坑里27鄰幸美五街40號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,40號,121.35624217438,24.994754315423
桃園市龜山區兔坑里27鄰幸美五街42號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,42號,121.35623215491,24.994715066412
桃園市龜山區兔坑里27鄰幸美五街44號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,44號,121.35622392507,24.994678070184
桃園市龜山區兔坑里27鄰幸美五街46號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,46號,121.35620491148,24.994645975041
桃園市龜山區兔坑里27鄰幸美五街48號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,48號,121.35618310307,24.994606573683
桃園市龜山區兔坑里27鄰幸美五街50號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,50號,121.35616367738,24.994568972273
桃園市龜山區兔坑里27鄰幸美五街52號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,52號,121.35615277992,24.99453442006
桃園市龜山區兔坑里27鄰幸美五街54號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,54號,121.35614030006,24.994500774462
桃園市龜山區兔坑里27鄰幸美五街56號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,56號,121.35612396823,24.994471110524
桃園市龜山區兔坑里27鄰幸美五街58號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,58號,121.35610154651,24.994425119978
桃園市龜山區兔坑里27鄰幸美五街60號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,60號,121.35608787534,24.994390574398
桃園市龜山區兔坑里27鄰幸美五街62號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,62號,121.35607211423,24.994352693356
桃園市龜山區兔坑里27鄰幸美五街64號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,64號,121.35605944566,24.994322298381
桃園市龜山區兔坑里27鄰幸美五街66號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,66號,121.35604032608,24.994287765834
桃園市龜山區兔坑里27鄰幸美五街68號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,68號,121.35602029909,24.994247728207
桃園市龜山區兔坑里27鄰幸美五街70號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,70號,121.35600037195,24.994207961186
桃園市龜山區兔坑里27鄰幸美五街72號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,72號,121.35598304281,24.994175952265
桃園市龜山區兔坑里27鄰幸美五街74號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,74號,121.35596846661,24.994136714134
桃園市龜山區兔坑里27鄰幸美五街76號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,76號,121.3559509313,24.994101906935
桃園市龜山區兔坑里27鄰幸美五街78號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,78號,121.35593458552,24.994067367738
桃園市龜山區兔坑里27鄰幸美五街80號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,80號,121.35591278433,24.994030403953
桃園市龜山區兔坑里27鄰幸美五街82號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,82號,121.35590187268,24.9939908862
桃園市龜山區兔坑里27鄰幸美五街84號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,84號,121.35588554124,24.993961312514
桃園市龜山區兔坑里27鄰幸美五街86號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,86號,121.35586906784,24.993916842508
桃園市龜山區兔坑里27鄰幸美五街90號,68,6800700,6800700-003,27鄰,幸美五街,,,,,,90號,121.3555956494,24.993467346278
