FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉德協村4鄰德協街1號,10013,1001306,1001306-007,4鄰,德協街,,,,,,1號,120.5524075047,22.696049557557
屏東縣長治鄉德協村10鄰德協街2號,10013,1001306,1001306-007,10鄰,德協街,,,,,,2號,120.55241319598,22.696245092168
屏東縣長治鄉德協村4鄰德協街2之2號,10013,1001306,1001306-007,4鄰,德協街,,,,,,2之2號,120.55270598335,22.696030162874
屏東縣長治鄉德協村10鄰德協街2之3號,10013,1001306,1001306-007,10鄰,德協街,,,,,,2之3號,120.55232667521,22.69666252865
屏東縣長治鄉德協村4鄰德協街3號,10013,1001306,1001306-007,4鄰,德協街,,,,,,3號,120.55154448393,22.695956832682
屏東縣長治鄉德協村4鄰德協街5號,10013,1001306,1001306-007,4鄰,德協街,,,,,,5號,120.55159975293,22.695871645672
屏東縣長治鄉德協村4鄰德協街7號,10013,1001306,1001306-007,4鄰,德協街,,,,,,7號,120.55133242879,22.695918308605
屏東縣長治鄉德協村9鄰德協街9號,10013,1001306,1001306-007,9鄰,德協街,,,,,,9號,120.55104174425,22.695815895944
屏東縣長治鄉德協村9鄰德協街11號,10013,1001306,1001306-007,9鄰,德協街,,,,,,11號,120.55085908071,22.695837870318
屏東縣長治鄉德協村9鄰德協街13號,10013,1001306,1001306-007,9鄰,德協街,,,,,,13號,120.55078479129,22.695816077995
屏東縣長治鄉德協村9鄰德協街15號,10013,1001306,1001306-007,9鄰,德協街,,,,,,15號,120.55064865068,22.695778669173
屏東縣長治鄉德協村10鄰德協街17號,10013,1001306,1001306-007,10鄰,德協街,,,,,,17號,120.55044000871,22.695708455096
屏東縣長治鄉德協村10鄰德協街19號,10013,1001306,1001306-007,10鄰,德協街,,,,,,19號,120.55035060536,22.695695199457
屏東縣長治鄉德協村10鄰德協街21號,10013,1001306,1001306-007,10鄰,德協街,,,,,,21號,120.55025866587,22.69568365251
屏東縣長治鄉德協村8鄰德協街21號,10013,1001306,1001306-007,8鄰,德協街,,,,,,21號,120.54988077723,22.69566985658
屏東縣長治鄉德協村8鄰德協街21之2號,10013,1001306,1001306-007,8鄰,德協街,,,,,,21之2號,120.54994335593,22.695671296897
屏東縣長治鄉德協村10鄰德協街22號,10013,1001306,1001306-007,10鄰,德協街,,,,,,22號,120.55152354792,22.696109395986
屏東縣長治鄉德協村8鄰德協街23號,10013,1001306,1001306-007,8鄰,德協街,,,,,,23號,120.54967509504,22.69555783684
屏東縣長治鄉德協村8鄰德協街25號,10013,1001306,1001306-007,8鄰,德協街,,,,,,25號,120.54952570039,22.695555610224
屏東縣長治鄉德協村10鄰德協街26號,10013,1001306,1001306-007,10鄰,德協街,,,,,,26號,120.55110619448,22.696049525128
屏東縣長治鄉德協村8鄰德協街27號,10013,1001306,1001306-007,8鄰,德協街,,,,,,27號,120.54941814999,22.695555759004
屏東縣長治鄉德協村8鄰德協街29號,10013,1001306,1001306-007,8鄰,德協街,,,,,,29號,120.54899046585,22.695530622478
屏東縣長治鄉德協村8鄰德協街29之1號,10013,1001306,1001306-007,8鄰,德協街,,,,,,29之1號,120.54934309429,22.695560063115
屏東縣長治鄉德協村8鄰德協街31號,10013,1001306,1001306-007,8鄰,德協街,,,,,,31號,120.54878526068,22.695481277285
屏東縣長治鄉德協村8鄰德協街33號,10013,1001306,1001306-007,8鄰,德協街,,,,,,33號,120.54871545424,22.695398447869
屏東縣長治鄉德協村8鄰德協街35號,10013,1001306,1001306-007,8鄰,德協街,,,,,,35號,120.5485932676,22.69540984343
屏東縣長治鄉德協村8鄰德協街37號,10013,1001306,1001306-007,8鄰,德協街,,,,,,37號,120.54824576819,22.695419248425
屏東縣長治鄉德協村10鄰德協街50號,10013,1001306,1001306-007,10鄰,德協街,,,,,,50號,120.55080875712,22.695928579788
屏東縣長治鄉德協村10鄰德協街52號,10013,1001306,1001306-007,10鄰,德協街,,,,,,52號,120.55076403849,22.695912198673
屏東縣長治鄉德協村10鄰德協街54號,10013,1001306,1001306-007,10鄰,德協街,,,,,,54號,120.55072121641,22.695911175375
屏東縣長治鄉德協村10鄰德協街56號,10013,1001306,1001306-007,10鄰,德協街,,,,,,56號,120.55068377101,22.695902942453
屏東縣長治鄉德協村10鄰德協街58號,10013,1001306,1001306-007,10鄰,德協街,,,,,,58號,120.55064535968,22.695892449088
屏東縣長治鄉德協村10鄰德協街60號,10013,1001306,1001306-007,10鄰,德協街,,,,,,60號,120.55059767996,22.695888702853
屏東縣長治鄉德協村10鄰德協街62號,10013,1001306,1001306-007,10鄰,德協街,,,,,,62號,120.55056948678,22.695878689708
屏東縣長治鄉德協村10鄰德協街64號,10013,1001306,1001306-007,10鄰,德協街,,,,,,64號,120.55053349104,22.695873621631
屏東縣長治鄉德協村10鄰德協街66號,10013,1001306,1001306-007,10鄰,德協街,,,,,,66號,120.55049752034,22.695860877365
