FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉大崎村8鄰竹安路21巷1號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,1號,121.00696217816,24.748678584377
新竹縣寶山鄉大崎村8鄰竹安路45巷1號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,1號,121.00605308065,24.74723337477
新竹縣寶山鄉大崎村8鄰竹安路45巷2號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,2號,121.00592882287,24.747000466662
新竹縣寶山鄉大崎村8鄰竹安路21巷2號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,2號,121.00681175863,24.748481513117
新竹縣寶山鄉大崎村8鄰竹安路21巷3號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,3號,121.00704066813,24.748821911108
新竹縣寶山鄉大崎村8鄰竹安路45巷3號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,3號,121.00613156778,24.747358789088
新竹縣寶山鄉大崎村8鄰竹安路45巷5號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,5號,121.00620350915,24.747466281688
新竹縣寶山鄉大崎村8鄰竹安路21巷5號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,5號,121.00709298668,24.748947326122
新竹縣寶山鄉大崎村8鄰竹安路21巷6號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,6號,121.00674635006,24.748350130625
新竹縣寶山鄉大崎村8鄰竹安路45巷6號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,6號,121.00584380161,24.746886997442
新竹縣寶山鄉大崎村8鄰竹安路45巷7號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,7號,121.00624929143,24.747597665253
新竹縣寶山鄉大崎村8鄰竹安路21巷7號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,7號,121.00721725086,24.749048838737
新竹縣寶山鄉大崎村8鄰竹安路21巷8號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,8號,121.00661555208,24.748254576832
新竹縣寶山鄉大崎村8鄰竹安路45巷8號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,8號,121.00579147556,24.746767558949
新竹縣寶山鄉大崎村8鄰竹安路45巷9號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,9號,121.00626237912,24.747746963087
新竹縣寶山鄉大崎村8鄰竹安路21巷9號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,9號,121.00740036628,24.749054806797
新竹縣寶山鄉大崎村8鄰竹安路21巷10號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,10號,121.0064978355,24.748176944302
新竹縣寶山鄉大崎村8鄰竹安路45巷10號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,10號,121.00611845808,24.746755601002
新竹縣寶山鄉大崎村8鄰竹安路45巷11號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,11號,121.00627546713,24.747902237909
新竹縣寶山鄉大崎村8鄰竹安路21巷11號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,11號,121.00736764636,24.748815927429
新竹縣寶山鄉大崎村8鄰竹安路21巷12號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,12號,121.00638665455,24.74810528839
新竹縣寶山鄉大崎村8鄰竹安路45巷12號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,12號,121.00617732162,24.746916850969
新竹縣寶山鄉大崎村8鄰竹安路45巷13號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,13號,121.00657628708,24.747794729457
新竹縣寶山鄉大崎村8鄰竹安路21巷13號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,13號,121.00726749627,24.748713014322
新竹縣寶山鄉大崎村8鄰竹安路21巷14號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,14號,121.00663515138,24.74795000223
新竹縣寶山鄉大崎村8鄰竹安路21巷15號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,15號,121.007191063,24.748577045989
新竹縣寶山鄉大崎村8鄰竹安路45巷15號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,15號,121.0065632009,24.747681257484
新竹縣寶山鄉大崎村8鄰竹安路21巷16號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,16號,121.00675941193,24.748009721445
新竹縣寶山鄉大崎村8鄰竹安路21巷17號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,17號,121.00707987825,24.748451642824
新竹縣寶山鄉大崎村8鄰竹安路45巷17號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,17號,121.00655666072,24.747585707167
新竹縣寶山鄉大崎村8鄰竹安路21巷18號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,18號,121.0068575121,24.748069432726
新竹縣寶山鄉大崎村8鄰竹安路45巷19號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,19號,121.00644547041,24.747322941054
新竹縣寶山鄉大崎村8鄰竹安路21巷20號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,20號,121.00694253576,24.748194846305
新竹縣寶山鄉大崎村8鄰竹安路45巷21號,10004,1000410,1000410-002,8鄰,竹安路,,45巷,,,,21號,121.00625581017,24.7470721231
新竹縣寶山鄉大崎村8鄰竹安路21巷22號,10004,1000410,1000410-002,8鄰,竹安路,,21巷,,,,22號,121.00702755825,24.748296369929
新竹縣寶山鄉大崎村8鄰竹安路22號,10004,1000410,1000410-002,8鄰,竹安路,,,,,,22號,121.00654158776,24.748802630392
