FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區高雙里24鄰高民路182巷6弄1號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,1號,121.18989661377,24.955268649297
桃園市平鎮區高雙里27鄰高民路78巷1號,68,6801000,6801000-002,27鄰,高民路,,78巷,,,,1號,121.19123159444,24.956885373041
桃園市平鎮區高雙里27鄰高民路80巷1號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,1號,121.19111505412,24.956643380858
桃園市平鎮區高雙里24鄰高民路182巷2號,68,6801000,6801000-002,24鄰,高民路,,182巷,,,,2號,121.19006580377,24.955167225096
桃園市平鎮區高雙里24鄰高民路182巷6弄2號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,2號,121.19017322508,24.955341787624
桃園市平鎮區高雙里27鄰高民路80巷2號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,2號,121.19117125147,24.956800944652
桃園市平鎮區高雙里24鄰高民路182巷2之1號,68,6801000,6801000-002,24鄰,高民路,,182巷,,,,2之1號,121.19001363592,24.955181737098
桃園市平鎮區高雙里24鄰高民路182巷6弄3號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,3號,121.18993432032,24.955316993473
桃園市平鎮區高雙里27鄰高民路80巷3號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,3號,121.19107220649,24.956665374846
桃園市平鎮區高雙里27鄰高民路78巷3號,68,6801000,6801000-002,27鄰,高民路,,78巷,,,,3號,121.19119379021,24.956902665819
桃園市平鎮區高雙里24鄰高民路182巷6弄4號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,4號,121.19018714496,24.955377793186
桃園市平鎮區高雙里24鄰高民路182巷6弄5號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,5號,121.18995162884,24.955367079048
桃園市平鎮區高雙里27鄰高民路78巷5號,68,6801000,6801000-002,27鄰,高民路,,78巷,,,,5號,121.19114747869,24.956926199103
桃園市平鎮區高雙里27鄰高民路80巷5號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,5號,121.19103272835,24.956688899329
桃園市平鎮區高雙里24鄰高民路182巷6弄6號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,6號,121.19021126756,24.955415320548
桃園市平鎮區高雙里27鄰高民路80巷6號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,6號,121.19113859937,24.956819765633
桃園市平鎮區高雙里24鄰高民路182巷6弄7號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,7號,121.18998595185,24.955404683723
桃園市平鎮區高雙里27鄰高民路80巷7號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,7號,121.19098638846,24.956694014658
桃園市平鎮區高雙里27鄰高民路78巷7號,68,6801000,6801000-002,27鄰,高民路,,78巷,,,,7號,121.19110631691,24.956949725766
桃園市平鎮區高雙里24鄰高民路182巷6弄8號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,8號,121.19022855706,24.955452946916
桃園市平鎮區高雙里24鄰高民路182巷8號,68,6801000,6801000-002,24鄰,高民路,,182巷,,,,8號,121.18985681746,24.955213717039
桃園市平鎮區高雙里27鄰高民路80巷8號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,8號,121.19109575893,24.956846454388
桃園市平鎮區高雙里24鄰高民路182巷6弄9號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,9號,121.19000512789,24.955445557937
桃園市平鎮區高雙里27鄰高民路80巷9號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,9號,121.19095029414,24.956728368864
桃園市平鎮區高雙里27鄰高民路78巷9號,68,6801000,6801000-002,27鄰,高民路,,78巷,,,,9號,121.19106862366,24.956974782796
桃園市平鎮區高雙里24鄰高民路182巷6弄10號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,10號,121.19024742139,24.955484251388
桃園市平鎮區高雙里24鄰高民路182巷10號,68,6801000,6801000-002,24鄰,高民路,,182巷,,,,10號,121.18984863479,24.955173280214
桃園市平鎮區高雙里27鄰高民路80巷10號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,10號,121.19105628073,24.956869978877
桃園市平鎮區高雙里24鄰高民路182巷6弄11號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,11號,121.19002914905,24.955481550628
桃園市平鎮區高雙里27鄰高民路80巷11號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,11號,121.19090735465,24.956755057692
桃園市平鎮區高雙里24鄰高民路182巷6弄12號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,12號,121.19027322993,24.955523311414
桃園市平鎮區高雙里27鄰高民路80巷12號,68,6801000,6801000-002,27鄰,高民路,,80巷,,,,12號,121.19101343538,24.956893507673
桃園市平鎮區高雙里24鄰高民路182巷6弄13號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,13號,121.19005336636,24.955516279089
桃園市平鎮區高雙里24鄰高民路182巷6弄14號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,14號,121.19029219817,24.955557775688
桃園市平鎮區高雙里24鄰高民路182巷6弄15號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,15號,121.19006906188,24.955547768194
桃園市平鎮區高雙里24鄰高民路182巷6弄16號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,16號,121.1903145406,24.955596840135
桃園市平鎮區高雙里24鄰高民路182巷6弄17號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,17號,121.19009485638,24.955577709581
桃園市平鎮區高雙里24鄰高民路182巷6弄19號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,19號,121.19012235816,24.955623087355
桃園市平鎮區高雙里24鄰高民路182巷6弄21號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,21號,121.19013290402,24.955654583026
桃園市平鎮區高雙里24鄰高民路182巷6弄23號,68,6801000,6801000-002,24鄰,高民路,,182巷,6弄,,,23號,121.19016050486,24.955699960666
桃園市平鎮區高雙里25鄰高民路38號,68,6801000,6801000-002,25鄰,高民路,,,,,,38號,121.19185083079,24.957637726022
桃園市平鎮區高雙里25鄰高民路40號,68,6801000,6801000-002,25鄰,高民路,,,,,,40號,121.19180641029,24.957667396386
桃園市平鎮區高雙里25鄰高民路42號,68,6801000,6801000-002,25鄰,高民路,,,,,,42號,121.19177712061,24.957683233803
桃園市平鎮區高雙里25鄰高民路44號,68,6801000,6801000-002,25鄰,高民路,,,,,,44號,121.19174448516,24.957712888975
桃園市平鎮區高雙里25鄰高民路46號,68,6801000,6801000-002,25鄰,高民路,,,,,,46號,121.19171015422,24.957734872181
桃園市平鎮區高雙里25鄰高民路48號,68,6801000,6801000-002,25鄰,高民路,,,,,,48號,121.19167928458,24.957753690984
桃園市平鎮區高雙里25鄰高民路50號,68,6801000,6801000-002,25鄰,高民路,,,,,,50號,121.19163193304,24.957617332769
桃園市平鎮區高雙里25鄰高民路52號,68,6801000,6801000-002,25鄰,高民路,,,,,,52號,121.19160960422,24.95758756777
桃園市平鎮區高雙里25鄰高民路54號,68,6801000,6801000-002,25鄰,高民路,,,,,,54號,121.19158549531,24.95755943017
桃園市平鎮區高雙里25鄰高民路56號,68,6801000,6801000-002,25鄰,高民路,,,,,,56號,121.19154957745,24.957515869185
桃園市平鎮區高雙里25鄰高民路58號,68,6801000,6801000-002,25鄰,高民路,,,,,,58號,121.19152714963,24.957486104301
桃園市平鎮區高雙里25鄰高民路60號,68,6801000,6801000-002,25鄰,高民路,,,,,,60號,121.19154016192,24.957447175157
桃園市平鎮區高雙里25鄰高民路62號,68,6801000,6801000-002,25鄰,高民路,,,,,,62號,121.19138092532,24.957389959206
桃園市平鎮區高雙里25鄰高民路64號,68,6801000,6801000-002,25鄰,高民路,,,,,,64號,121.19140396592,24.957367719732
桃園市平鎮區高雙里25鄰高民路66號,68,6801000,6801000-002,25鄰,高民路,,,,,,66號,121.19144344421,24.957344195152
桃園市平鎮區高雙里25鄰高民路68號,68,6801000,6801000-002,25鄰,高民路,,,,,,68號,121.19148965931,24.957322287013
桃園市平鎮區高雙里25鄰高民路70號,68,6801000,6801000-002,25鄰,高民路,,,,,,70號,121.19152229444,24.957292451328
桃園市平鎮區高雙里25鄰高民路72號,68,6801000,6801000-002,25鄰,高民路,,,,,,72號,121.19154822416,24.95728131305
桃園市平鎮區高雙里25鄰高民路74號,68,6801000,6801000-002,25鄰,高民路,,,,,,74號,121.19158086905,24.957257797221
桃園市平鎮區高雙里24鄰高民路154號,68,6801000,6801000-002,24鄰,高民路,,,,,,154號,121.19044504189,24.95551686225
桃園市平鎮區高雙里13鄰高民路155之1號,68,6801000,6801000-002,13鄰,高民路,,,,,,155之1號,121.19148612756,24.955807325581
桃園市平鎮區高雙里24鄰高民路156號,68,6801000,6801000-002,24鄰,高民路,,,,,,156號,121.19042617751,24.955485557805
桃園市平鎮區高雙里24鄰高民路158號,68,6801000,6801000-002,24鄰,高民路,,,,,,158號,121.19040374561,24.955452723087
桃園市平鎮區高雙里24鄰高民路160號,68,6801000,6801000-002,24鄰,高民路,,,,,,160號,121.19038478222,24.955421418763
桃園市平鎮區高雙里24鄰高民路162號,68,6801000,6801000-002,24鄰,高民路,,,,,,162號,121.19036591315,24.955387044657
桃園市平鎮區高雙里24鄰高民路164號,68,6801000,6801000-002,24鄰,高民路,,,,,,164號,121.19035533908,24.955337221377
桃園市平鎮區高雙里24鄰高民路166號,68,6801000,6801000-002,24鄰,高民路,,,,,,166號,121.19033301098,24.955307456173
桃園市平鎮區高雙里24鄰高民路168號,68,6801000,6801000-002,24鄰,高民路,,,,,,168號,121.19031404777,24.955276242122
