FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮四溝里8鄰四溝路107巷1號,10013,1001304,1001304-009,8鄰,四溝路,,107巷,,,,1號,120.72761812125,22.00858099955
屏東縣恆春鎮四溝里8鄰四溝路107巷3號,10013,1001304,1001304-009,8鄰,四溝路,,107巷,,,,3號,120.72763533728,22.008543004382
屏東縣恆春鎮四溝里8鄰四溝路107巷5號,10013,1001304,1001304-009,8鄰,四溝路,,107巷,,,,5號,120.72765060861,22.008508979962
屏東縣恆春鎮四溝里8鄰四溝路107巷7號,10013,1001304,1001304-009,8鄰,四溝路,,107巷,,,,7號,120.72766773363,22.008467913836
屏東縣恆春鎮四溝里8鄰四溝路107巷9號,10013,1001304,1001304-009,8鄰,四溝路,,107巷,,,,9號,120.72768282089,22.008428831313
屏東縣恆春鎮四溝里10鄰四溝路興西巷11號,10013,1001304,1001304-009,10鄰,四溝路,,興西巷,,,,11號,120.72351363095,22.009001151607
屏東縣恆春鎮四溝里8鄰四溝路107巷11號,10013,1001304,1001304-009,8鄰,四溝路,,107巷,,,,11號,120.72770440693,22.008384792106
屏東縣恆春鎮四溝里8鄰四溝路107巷13號,10013,1001304,1001304-009,8鄰,四溝路,,107巷,,,,13號,120.72772919107,22.008339764712
屏東縣恆春鎮四溝里8鄰四溝路107巷15號,10013,1001304,1001304-009,8鄰,四溝路,,107巷,,,,15號,120.72774109501,22.008293903066
屏東縣恆春鎮四溝里8鄰四溝路107巷17號,10013,1001304,1001304-009,8鄰,四溝路,,107巷,,,,17號,120.72775724695,22.008255183574
屏東縣恆春鎮四溝里10鄰四溝路興西巷19號,10013,1001304,1001304-009,10鄰,四溝路,,興西巷,,,,19號,120.7236179583,22.009094083795
屏東縣恆春鎮四溝里8鄰四溝路107巷19號,10013,1001304,1001304-009,8鄰,四溝路,,107巷,,,,19號,120.72780411935,22.008207392991
屏東縣恆春鎮四溝里10鄰四溝路興西巷26號,10013,1001304,1001304-009,10鄰,四溝路,,興西巷,,,,26號,120.72336030793,22.009550295593
屏東縣恆春鎮四溝里10鄰四溝路興西巷26之1號,10013,1001304,1001304-009,10鄰,四溝路,,興西巷,,,,26之1號,120.72357067428,22.009453197607
