FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮愛蘭里2鄰學府二巷3號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,3號,120.94380686399,23.970107213945
南投縣埔里鎮愛蘭里2鄰學府二巷5號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,5號,120.94371239558,23.969962163782
南投縣埔里鎮愛蘭里2鄰學府二巷6號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,6號,120.94361438556,23.969826954533
南投縣埔里鎮愛蘭里2鄰學府二巷7號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,7號,120.94377657427,23.969935911138
南投縣埔里鎮愛蘭里2鄰學府二巷8號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,8號,120.94367011311,23.969801330901
南投縣埔里鎮愛蘭里2鄰學府二巷9號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,9號,120.94384075293,23.969909658468
南投縣埔里鎮愛蘭里2鄰學府二巷10號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,10號,120.94372731721,23.969769748247
南投縣埔里鎮愛蘭里2鄰學府二巷11號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,11號,120.94390502979,23.969883496102
南投縣埔里鎮愛蘭里2鄰學府二巷12號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,12號,120.94379659411,23.969769954223
南投縣埔里鎮愛蘭里2鄰學府二巷13號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,13號,120.94393799616,23.970000893087
南投縣埔里鎮愛蘭里2鄰學府二巷14號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,14號,120.94385104197,23.969749386639
南投縣埔里鎮愛蘭里2鄰學府二巷15號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,15號,120.94396666576,23.970056164773
南投縣埔里鎮愛蘭里2鄰學府二巷16號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,16號,120.9439285831,23.969726570071
南投縣埔里鎮愛蘭里2鄰學府二巷18號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,18號,120.94398303091,23.96970600244
南投縣埔里鎮愛蘭里2鄰學府二巷20號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,20號,120.94402935986,23.969826925832
南投縣埔里鎮愛蘭里2鄰學府二巷22號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,22號,120.94405979442,23.969891047165
南投縣埔里鎮愛蘭里2鄰學府二巷24號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,24號,120.94409032728,23.969955168527
南投縣埔里鎮愛蘭里2鄰學府二巷26號,10008,1000802,1000802-018,2鄰,學府二巷,,,,,,26號,120.9441207619,23.970019289847
