FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區日善里8鄰民和街108巷2弄1號,63,6300700,6300700-020,8鄰,民和街,,108巷,2弄,,,1號,121.49751000627,25.025541756412
臺北市萬華區日善里8鄰民和街108巷6弄1號,63,6300700,6300700-020,8鄰,民和街,,108巷,6弄,,,1號,121.49746426714,25.025718571965
臺北市萬華區日善里8鄰民和街80巷1弄1號,63,6300700,6300700-020,8鄰,民和街,,80巷,1弄,,,1號,121.49775540332,25.02562738829
臺北市萬華區日善里9鄰民和街66巷1號,63,6300700,6300700-020,9鄰,民和街,,66巷,,,,1號,121.49820376861,25.025759195641
臺北市萬華區日善里9鄰民和街80巷2號,63,6300700,6300700-020,9鄰,民和街,,80巷,,,,2號,121.49795055428,25.025727894907
臺北市萬華區日善里8鄰民和街108巷6弄2號,63,6300700,6300700-020,8鄰,民和街,,108巷,6弄,,,2號,121.49752151769,25.02566403101
臺北市萬華區日善里14鄰民和街2號,63,6300700,6300700-020,14鄰,民和街,,,,,,2號,121.50011662623,25.026395611203
臺北市萬華區日善里8鄰民和街108巷6弄3號,63,6300700,6300700-020,8鄰,民和街,,108巷,6弄,,,3號,121.49750260712,25.025719373551
臺北市萬華區日善里8鄰民和街108巷2弄3號,63,6300700,6300700-020,8鄰,民和街,,108巷,2弄,,,3號,121.49754163735,25.025542390851
臺北市萬華區日善里9鄰民和街66巷3號,63,6300700,6300700-020,9鄰,民和街,,66巷,,,,3號,121.49821439907,25.025802982559
臺北市萬華區日善里8鄰民和街108巷4號,63,6300700,6300700-020,8鄰,民和街,,108巷,,,,4號,121.49744387398,25.025597861866
臺北市萬華區日善里8鄰民和街108巷6弄4號,63,6300700,6300700-020,8鄰,民和街,,108巷,6弄,,,4號,121.49756518089,25.025665392564
臺北市萬華區日善里8鄰民和街80巷1弄4號,63,6300700,6300700-020,8鄰,民和街,,80巷,1弄,,,4號,121.49781099812,25.025658610988
臺北市萬華區日善里14鄰民和街4號,63,6300700,6300700-020,14鄰,民和街,,,,,,4號,121.50007400255,25.02639654005
臺北市萬華區日善里8鄰民和街108巷6弄5號,63,6300700,6300700-020,8鄰,民和街,,108巷,6弄,,,5號,121.49753508793,25.025721855914
臺北市萬華區日善里9鄰民和街66巷5號,63,6300700,6300700-020,9鄰,民和街,,66巷,,,,5號,121.49821601497,25.025866986589
臺北市萬華區日善里9鄰民和街80巷6號,63,6300700,6300700-020,9鄰,民和街,,80巷,,,,6號,121.49792547671,25.025814179504
臺北市萬華區日善里8鄰民和街80巷1弄6號,63,6300700,6300700-020,8鄰,民和街,,80巷,1弄,,,6號,121.49775475265,25.025669967135
臺北市萬華區日善里14鄰民和街6號,63,6300700,6300700-020,14鄰,民和街,,,,,,6號,121.50003143829,25.026397459657
臺北市萬華區日善里8鄰民和街108巷6弄7號,63,6300700,6300700-020,8鄰,民和街,,108巷,6弄,,,7號,121.4975689389,25.025722564169
臺北市萬華區日善里9鄰民和街66巷7號,63,6300700,6300700-020,9鄰,民和街,,66巷,,,,7號,121.49822593333,25.025920914482
臺北市萬華區日善里8鄰民和街80巷1弄8號,63,6300700,6300700-020,8鄰,民和街,,80巷,1弄,,,8號,121.4977034662,25.025665290753
臺北市萬華區日善里8鄰民和街80巷5弄8號,63,6300700,6300700-020,8鄰,民和街,,80巷,5弄,,,8號,121.49777667989,25.025834377231
臺北市萬華區日善里14鄰民和街8號,63,6300700,6300700-020,14鄰,民和街,,,,,,8號,121.4999920842,25.026398314285
臺北市萬華區日善里9鄰民和街80巷8之1號,63,6300700,6300700-020,9鄰,民和街,,80巷,,,,8之1號,121.49792575772,25.025834708533
臺北市萬華區日善里9鄰民和街66巷9號,63,6300700,6300700-020,9鄰,民和街,,66巷,,,,9號,121.49822843977,25.02598460857
臺北市萬華區日善里8鄰民和街108巷6弄9號,63,6300700,6300700-020,8鄰,民和街,,108巷,6弄,,,9號,121.49760685541,25.025721552491
臺北市萬華區日善里8鄰民和街80巷3弄10號,63,6300700,6300700-020,8鄰,民和街,,80巷,3弄,,,10號,121.49779212474,25.025799287334
臺北市萬華區日善里8鄰民和街80巷5弄10號,63,6300700,6300700-020,8鄰,民和街,,80巷,5弄,,,10號,121.49776409214,25.025862939249
臺北市萬華區日善里9鄰民和街80巷10號,63,6300700,6300700-020,9鄰,民和街,,80巷,,,,10號,121.49793579485,25.025903369959
臺北市萬華區日善里14鄰民和街10號,63,6300700,6300700-020,14鄰,民和街,,,,,,10號,121.49994946048,25.026399234068
臺北市萬華區日善里8鄰民和街108巷6弄11號,63,6300700,6300700-020,8鄰,民和街,,108巷,6弄,,,11號,121.49763967581,25.025722246125
臺北市萬華區日善里9鄰民和街80巷12號,63,6300700,6300700-020,9鄰,民和街,,80巷,,,,12號,121.49793668429,25.025944535256
臺北市萬華區日善里14鄰民和街12號,63,6300700,6300700-020,14鄰,民和街,,,,,,12號,121.49990532089,25.026400195049
臺北市萬華區日善里8鄰民和街108巷6弄13號,63,6300700,6300700-020,8鄰,民和街,,108巷,6弄,,,13號,121.49766838373,25.025722845182
臺北市萬華區日善里9鄰民和街80巷14號,63,6300700,6300700-020,9鄰,民和街,,80巷,,,,14號,121.49787940559,25.026009278249
臺北市萬華區日善里14鄰民和街14號,63,6300700,6300700-020,14鄰,民和街,,,,,,14號,121.49986111194,25.026401156251
臺北市萬華區日善里9鄰民和街80巷16號,63,6300700,6300700-020,9鄰,民和街,,80巷,,,,16號,121.49787949906,25.02603244412
臺北市萬華區日善里10鄰民和街18號,63,6300700,6300700-020,10鄰,民和街,,,,,,18號,121.49967207556,25.026294167489
臺北市萬華區日善里10鄰民和街20號,63,6300700,6300700-020,10鄰,民和街,,,,,,20號,121.49962592016,25.026276916399
臺北市萬華區日善里10鄰民和街22號,63,6300700,6300700-020,10鄰,民和街,,,,,,22號,121.49957742275,25.026258788409
臺北市萬華區日善里10鄰民和街24號,63,6300700,6300700-020,10鄰,民和街,,,,,,24號,121.49951544886,25.026235613825
臺北市萬華區日善里10鄰民和街24之1號,63,6300700,6300700-020,10鄰,民和街,,,,,,24之1號,121.49947341178,25.02621988363
臺北市萬華區日善里10鄰民和街26號,63,6300700,6300700-020,10鄰,民和街,,,,,,26號,121.4994108723,25.026196503256
