FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉北河村1鄰北河1號,10005,1000509,1000509-019,1鄰,北河,,,,,,1號,120.85065412542,24.543619694463
苗栗縣公館鄉北河村1鄰北河3號,10005,1000509,1000509-019,1鄰,北河,,,,,,3號,120.85037172631,24.54386789018
苗栗縣公館鄉北河村1鄰北河3之1號,10005,1000509,1000509-019,1鄰,北河,,,,,,3之1號,120.84923889063,24.544257984578
苗栗縣公館鄉北河村1鄰北河3之3號,10005,1000509,1000509-019,1鄰,北河,,,,,,3之3號,120.84611287508,24.545752542313
苗栗縣公館鄉北河村1鄰北河4號,10005,1000509,1000509-019,1鄰,北河,,,,,,4號,120.852689187,24.542082356695
苗栗縣公館鄉北河村1鄰北河5號,10005,1000509,1000509-019,1鄰,北河,,,,,,5號,120.8535439327,24.542037864084
苗栗縣公館鄉北河村1鄰北河6號,10005,1000509,1000509-019,1鄰,北河,,,,,,6號,120.85391213363,24.541246204729
苗栗縣公館鄉北河村1鄰北河7號,10005,1000509,1000509-019,1鄰,北河,,,,,,7號,120.85392231656,24.540720551066
苗栗縣公館鄉北河村1鄰北河8號,10005,1000509,1000509-019,1鄰,北河,,,,,,8號,120.85187785789,24.540877014341
苗栗縣公館鄉北河村1鄰北河9號,10005,1000509,1000509-019,1鄰,北河,,,,,,9號,120.8510012749,24.540696836537
苗栗縣公館鄉北河村2鄰北河10號,10005,1000509,1000509-019,2鄰,北河,,,,,,10號,120.84880746946,24.539537868321
苗栗縣公館鄉北河村2鄰北河11號,10005,1000509,1000509-019,2鄰,北河,,,,,,11號,120.84401248192,24.540060002799
苗栗縣公館鄉北河村2鄰北河13號,10005,1000509,1000509-019,2鄰,北河,,,,,,13號,120.84657989258,24.538180919939
苗栗縣公館鄉北河村2鄰北河13之1號,10005,1000509,1000509-019,2鄰,北河,,,,,,13之1號,120.84742969896,24.538119663054
苗栗縣公館鄉北河村2鄰北河13之2號,10005,1000509,1000509-019,2鄰,北河,,,,,,13之2號,120.8471234915,24.537982745445
苗栗縣公館鄉北河村2鄰北河14號,10005,1000509,1000509-019,2鄰,北河,,,,,,14號,120.84554311691,24.538182209232
苗栗縣公館鄉北河村2鄰北河17號,10005,1000509,1000509-019,2鄰,北河,,,,,,17號,120.84603316058,24.53576783555
苗栗縣公館鄉北河村2鄰北河19號,10005,1000509,1000509-019,2鄰,北河,,,,,,19號,120.84677740289,24.536712567063
苗栗縣公館鄉北河村2鄰北河20號,10005,1000509,1000509-019,2鄰,北河,,,,,,20號,120.84694068195,24.536934844275
苗栗縣公館鄉北河村3鄰北河21號,10005,1000509,1000509-019,3鄰,北河,,,,,,21號,120.84888266775,24.534603638931
苗栗縣公館鄉北河村3鄰北河24號,10005,1000509,1000509-019,3鄰,北河,,,,,,24號,120.85088024206,24.538626205567
苗栗縣公館鄉北河村3鄰北河24之1號,10005,1000509,1000509-019,3鄰,北河,,,,,,24之1號,120.85045439517,24.538411347091
苗栗縣公館鄉北河村3鄰北河25號,10005,1000509,1000509-019,3鄰,北河,,,,,,25號,120.85078649687,24.538690398748
苗栗縣公館鄉北河村3鄰北河26號,10005,1000509,1000509-019,3鄰,北河,,,,,,26號,120.85088665885,24.538708826517
苗栗縣公館鄉北河村3鄰北河27號,10005,1000509,1000509-019,3鄰,北河,,,,,,27號,120.85154764456,24.538818006195
苗栗縣公館鄉北河村3鄰北河29號,10005,1000509,1000509-019,3鄰,北河,,,,,,29號,120.85337944904,24.538504147156
苗栗縣公館鄉北河村3鄰北河31號,10005,1000509,1000509-019,3鄰,北河,,,,,,31號,120.85156593256,24.536948044632
苗栗縣公館鄉北河村3鄰北河31之1號,10005,1000509,1000509-019,3鄰,北河,,,,,,31之1號,120.8494888358,24.535884907359
苗栗縣公館鄉北河村3鄰北河31之2號,10005,1000509,1000509-019,3鄰,北河,,,,,,31之2號,120.85193767182,24.535409610871
苗栗縣公館鄉北河村4鄰北河32號,10005,1000509,1000509-019,4鄰,北河,,,,,,32號,120.85465303368,24.534802257853
苗栗縣公館鄉北河村4鄰北河33號,10005,1000509,1000509-019,4鄰,北河,,,,,,33號,120.85464613021,24.534883150361
苗栗縣公館鄉北河村4鄰北河34號,10005,1000509,1000509-019,4鄰,北河,,,,,,34號,120.85452020519,24.534868853548
苗栗縣公館鄉北河村4鄰北河35號,10005,1000509,1000509-019,4鄰,北河,,,,,,35號,120.85448541347,24.534740338396
苗栗縣公館鄉北河村4鄰北河36號,10005,1000509,1000509-019,4鄰,北河,,,,,,36號,120.8543731077,24.534641814734
苗栗縣公館鄉北河村4鄰北河37號,10005,1000509,1000509-019,4鄰,北河,,,,,,37號,120.85393830705,24.534835696765
苗栗縣公館鄉北河村4鄰北河38號,10005,1000509,1000509-019,4鄰,北河,,,,,,38號,120.85400470651,24.53477264887
苗栗縣公館鄉北河村4鄰北河39號,10005,1000509,1000509-019,4鄰,北河,,,,,,39號,120.85419936805,24.534836581366
苗栗縣公館鄉北河村4鄰北河40號,10005,1000509,1000509-019,4鄰,北河,,,,,,40號,120.85320329775,24.53440186573
苗栗縣公館鄉北河村4鄰北河41號,10005,1000509,1000509-019,4鄰,北河,,,,,,41號,120.85259709009,24.533804372336
苗栗縣公館鄉北河村5鄰北河42號,10005,1000509,1000509-019,5鄰,北河,,,,,,42號,120.85527764963,24.532183657324
苗栗縣公館鄉北河村5鄰北河43號,10005,1000509,1000509-019,5鄰,北河,,,,,,43號,120.85627802836,24.533419680708
苗栗縣公館鄉北河村5鄰北河43之1號,10005,1000509,1000509-019,5鄰,北河,,,,,,43之1號,120.85606626055,24.533470763086
苗栗縣公館鄉北河村5鄰北河43之2號,10005,1000509,1000509-019,5鄰,北河,,,,,,43之2號,120.85549272525,24.534242007277
苗栗縣公館鄉北河村5鄰北河44號,10005,1000509,1000509-019,5鄰,北河,,,,,,44號,120.85658568832,24.534188425422
苗栗縣公館鄉北河村5鄰北河45號,10005,1000509,1000509-019,5鄰,北河,,,,,,45號,120.85663176809,24.534373652487
苗栗縣公館鄉北河村5鄰北河46號,10005,1000509,1000509-019,5鄰,北河,,,,,,46號,120.85689850865,24.534413452479
苗栗縣公館鄉北河村5鄰北河47號,10005,1000509,1000509-019,5鄰,北河,,,,,,47號,120.85669095153,24.534492709963
苗栗縣公館鄉北河村5鄰北河47之1號,10005,1000509,1000509-019,5鄰,北河,,,,,,47之1號,120.85666235797,24.534553718327
苗栗縣公館鄉北河村5鄰北河48號,10005,1000509,1000509-019,5鄰,北河,,,,,,48號,120.85648132414,24.534395991439
苗栗縣公館鄉北河村5鄰北河48之1號,10005,1000509,1000509-019,5鄰,北河,,,,,,48之1號,120.85598428617,24.534123747044
苗栗縣公館鄉北河村5鄰北河49號,10005,1000509,1000509-019,5鄰,北河,,,,,,49號,120.85710531399,24.533690251006
苗栗縣公館鄉北河村5鄰北河50號,10005,1000509,1000509-019,5鄰,北河,,,,,,50號,120.85743965824,24.532597525476
苗栗縣公館鄉北河村5鄰北河50之1號,10005,1000509,1000509-019,5鄰,北河,,,,,,50之1號,120.85742750179,24.532786940885
苗栗縣公館鄉北河村5鄰北河50之2號,10005,1000509,1000509-019,5鄰,北河,,,,,,50之2號,120.85748396353,24.532694086577
苗栗縣公館鄉北河村5鄰北河53號,10005,1000509,1000509-019,5鄰,北河,,,,,,53號,120.86192720839,24.530497146556
苗栗縣公館鄉北河村5鄰北河54號,10005,1000509,1000509-019,5鄰,北河,,,,,,54號,120.86188505502,24.530596335922
苗栗縣公館鄉北河村5鄰北河55號,10005,1000509,1000509-019,5鄰,北河,,,,,,55號,120.86259686778,24.530314470685
苗栗縣公館鄉北河村5鄰北河56號,10005,1000509,1000509-019,5鄰,北河,,,,,,56號,120.86412726815,24.528838271995
