FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區長坑里8鄰楓林坑1號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,1號,121.38491856174,25.130820799377
新北市八里區長坑里8鄰楓林坑1之1號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,1之1號,121.38558102004,25.131492148594
新北市八里區長坑里8鄰楓林坑1之3號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,1之3號,121.38563229676,25.131386106633
新北市八里區長坑里8鄰楓林坑1之5號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,1之5號,121.3866693922,25.131522626479
新北市八里區長坑里8鄰楓林坑1之10號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,1之10號,121.38629374202,25.13146518537
新北市八里區長坑里8鄰楓林坑1之11號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,1之11號,121.38577029893,25.131308096849
新北市八里區長坑里8鄰楓林坑1之13號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,1之13號,121.38532308252,25.131435843197
新北市八里區長坑里8鄰楓林坑1之14號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,1之14號,121.38645966126,25.131834760042
新北市八里區長坑里8鄰楓林坑1之15號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,1之15號,121.38521519859,25.130969958146
新北市八里區長坑里8鄰楓林坑1之16號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,1之16號,121.38492228268,25.131207462903
新北市八里區長坑里8鄰楓林坑2號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,2號,121.38593509896,25.132104739839
新北市八里區長坑里8鄰楓林坑2之3號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,2之3號,121.38354435306,25.130609972129
新北市八里區長坑里8鄰楓林坑2之4號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,2之4號,121.38637046396,25.132294748106
新北市八里區長坑里8鄰楓林坑3號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,3號,121.38255762155,25.129095838646
新北市八里區長坑里8鄰楓林坑3之2號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,3之2號,121.38222694687,25.130342415556
新北市八里區長坑里8鄰楓林坑3之4號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,3之4號,121.38218203235,25.129051838715
新北市八里區長坑里8鄰楓林坑3之8號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,3之8號,121.38344544374,25.130579893682
新北市八里區長坑里8鄰楓林坑4號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,4號,121.38204377469,25.130230479055
新北市八里區長坑里8鄰楓林坑5號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,5號,121.38069355698,25.129379724131
新北市八里區長坑里8鄰楓林坑6號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,6號,121.38085139583,25.129289389731
新北市八里區長坑里9鄰楓林坑7號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,7號,121.37937727325,25.127035567882
新北市八里區長坑里9鄰楓林坑7之1號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,7之1號,121.37957852075,25.125826523882
新北市八里區長坑里9鄰楓林坑7之8號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,7之8號,121.38098707717,25.126829100833
新北市八里區長坑里8鄰楓林坑8號,65,6502300,6502300-009,8鄰,楓林坑,,,,,,8號,121.38174785634,25.132875823047
新北市八里區長坑里9鄰楓林坑9號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,9號,121.38030815782,25.124530529228
新北市八里區長坑里9鄰楓林坑10號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,10號,121.38456200493,25.130598577669
新北市八里區長坑里9鄰楓林坑11號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,11號,121.38404183207,25.131225365749
新北市八里區長坑里9鄰楓林坑12號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,12號,121.38141175136,25.123670556454
新北市八里區長坑里9鄰楓林坑12之2號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,12之2號,121.38144104257,25.123506801562
新北市八里區長坑里9鄰楓林坑12之5號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,12之5號,121.38192616886,25.123820308178
新北市八里區長坑里9鄰楓林坑13號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,13號,121.38239834249,25.126330762732
新北市八里區長坑里9鄰楓林坑13之1號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,13之1號,121.38157058512,25.127025513777
新北市八里區長坑里9鄰楓林坑14號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,14號,121.38353520282,25.127416090311
新北市八里區長坑里9鄰楓林坑15號,65,6502300,6502300-009,9鄰,楓林坑,,,,,,15號,121.3838064396,25.127596148738
