FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區直潭里2鄰直潭路2號,65,6500600,6500600-029,2鄰,直潭路,,,,,,2號,121.52577110661,24.941260995265
新北市新店區直潭里15鄰直潭路25號,65,6500600,6500600-029,15鄰,直潭路,,,,,,25號,121.5346166395,24.942791085595
新北市新店區直潭里15鄰直潭路27號,65,6500600,6500600-029,15鄰,直潭路,,,,,,27號,121.53444739665,24.942731971182
新北市新店區直潭里15鄰直潭路29號,65,6500600,6500600-029,15鄰,直潭路,,,,,,29號,121.53427823124,24.942690777269
新北市新店區直潭里15鄰直潭路37號,65,6500600,6500600-029,15鄰,直潭路,,,,,,37號,121.53398655216,24.942613692777
新北市新店區直潭里15鄰直潭路41號,65,6500600,6500600-029,15鄰,直潭路,,,,,,41號,121.53370835878,24.942455901485
新北市新店區直潭里15鄰直潭路41之1號,65,6500600,6500600-029,15鄰,直潭路,,,,,,41之1號,121.53364274491,24.942429855392
新北市新店區直潭里15鄰直潭路43號,65,6500600,6500600-029,15鄰,直潭路,,,,,,43號,121.53349082885,24.942450604467
新北市新店區直潭里15鄰直潭路47號,65,6500600,6500600-029,15鄰,直潭路,,,,,,47號,121.53328354226,24.942379689636
新北市新店區直潭里14鄰直潭路54號,65,6500600,6500600-029,14鄰,直潭路,,,,,,54號,121.53074845547,24.942640789961
新北市新店區直潭里15鄰直潭路57號,65,6500600,6500600-029,15鄰,直潭路,,,,,,57號,121.53298440345,24.94225544849
新北市新店區直潭里14鄰直潭路60之1號,65,6500600,6500600-029,14鄰,直潭路,,,,,,60之1號,121.53171079241,24.940550797424
新北市新店區直潭里14鄰直潭路60之2號,65,6500600,6500600-029,14鄰,直潭路,,,,,,60之2號,121.53172603477,24.940440860784
新北市新店區直潭里14鄰直潭路60之3號,65,6500600,6500600-029,14鄰,直潭路,,,,,,60之3號,121.53160757135,24.940307512551
新北市新店區直潭里14鄰直潭路64之1號,65,6500600,6500600-029,14鄰,直潭路,,,,,,64之1號,121.53050640144,24.942402774738
新北市新店區直潭里14鄰直潭路64之2號,65,6500600,6500600-029,14鄰,直潭路,,,,,,64之2號,121.53055905144,24.942414594793
新北市新店區直潭里15鄰直潭路64之3號,65,6500600,6500600-029,15鄰,直潭路,,,,,,64之3號,121.53076891617,24.942523666456
新北市新店區直潭里15鄰直潭路65號,65,6500600,6500600-029,15鄰,直潭路,,,,,,65號,121.53269598491,24.942203926671
新北市新店區直潭里15鄰直潭路71號,65,6500600,6500600-029,15鄰,直潭路,,,,,,71號,121.53237837216,24.9420617481
新北市新店區直潭里15鄰直潭路73號,65,6500600,6500600-029,15鄰,直潭路,,,,,,73號,121.53228186491,24.942051890994
新北市新店區直潭里15鄰直潭路75號,65,6500600,6500600-029,15鄰,直潭路,,,,,,75號,121.53222017708,24.942036077249
新北市新店區直潭里15鄰直潭路77號,65,6500600,6500600-029,15鄰,直潭路,,,,,,77號,121.53216251528,24.942023923578
新北市新店區直潭里18鄰直潭路88之1號,65,6500600,6500600-029,18鄰,直潭路,,,,,,88之1號,121.53169112626,24.937901829994
新北市新店區直潭里20鄰直潭路90號,65,6500600,6500600-029,20鄰,直潭路,,,,,,90號,121.53158428959,24.937426858004
新北市新店區直潭里20鄰直潭路90之1號,65,6500600,6500600-029,20鄰,直潭路,,,,,,90之1號,121.53174991077,24.937560038091
新北市新店區直潭里20鄰直潭路92號,65,6500600,6500600-029,20鄰,直潭路,,,,,,92號,121.53132134777,24.937813579941
新北市新店區直潭里20鄰直潭路92之1號,65,6500600,6500600-029,20鄰,直潭路,,,,,,92之1號,121.53103109198,24.93732850873
新北市新店區直潭里20鄰直潭路92之2號,65,6500600,6500600-029,20鄰,直潭路,,,,,,92之2號,121.53082377992,24.937857153613
新北市新店區直潭里20鄰直潭路92之3號,65,6500600,6500600-029,20鄰,直潭路,,,,,,92之3號,121.5308103436,24.938391075421
新北市新店區直潭里18鄰直潭路93號,65,6500600,6500600-029,18鄰,直潭路,,,,,,93號,121.53201526203,24.939867819632
新北市新店區直潭里20鄰直潭路96號,65,6500600,6500600-029,20鄰,直潭路,,,,,,96號,121.53119260329,24.937112944459
