FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區成功里5鄰成章二街99號,68,6800200,6800200-006,5鄰,成章二街,,,,,,99號,121.25757061065,24.97938188729
桃園市中壢區成功里3鄰成章二街100號,68,6800200,6800200-006,3鄰,成章二街,,,,,,100號,121.25782235531,24.97945557421
桃園市中壢區成功里5鄰成章二街101號,68,6800200,6800200-006,5鄰,成章二街,,,,,,101號,121.25752540403,24.979410675656
桃園市中壢區成功里3鄰成章二街102號,68,6800200,6800200-006,3鄰,成章二街,,,,,,102號,121.25781292995,24.979495676401
桃園市中壢區成功里5鄰成章二街103號,68,6800200,6800200-006,5鄰,成章二街,,,,,,103號,121.25751228981,24.979439318209
桃園市中壢區成功里3鄰成章二街104號,68,6800200,6800200-006,3鄰,成章二街,,,,,,104號,121.25779812288,24.979519988303
桃園市中壢區成功里5鄰成章二街105號,68,6800200,6800200-006,5鄰,成章二街,,,,,,105號,121.25747928826,24.97947855833
桃園市中壢區成功里3鄰成章二街106號,68,6800200,6800200-006,3鄰,成章二街,,,,,,106號,121.25778965321,24.979543386394
桃園市中壢區成功里5鄰成章二街107號,68,6800200,6800200-006,5鄰,成章二街,,,,,,107號,121.25746777764,24.979516226453
桃園市中壢區成功里3鄰成章二街108號,68,6800200,6800200-006,3鄰,成章二街,,,,,,108號,121.25776820517,24.97956554299
桃園市中壢區成功里5鄰成章二街109號,68,6800200,6800200-006,5鄰,成章二街,,,,,,109號,121.25744310577,24.979559966332
桃園市中壢區成功里3鄰成章二街110號,68,6800200,6800200-006,3鄰,成章二街,,,,,,110號,121.25775685773,24.979586418125
桃園市中壢區成功里5鄰成章二街111號,68,6800200,6800200-006,5鄰,成章二街,,,,,,111號,121.2574216868,24.979596116769
桃園市中壢區成功里5鄰成章二街113號,68,6800200,6800200-006,5鄰,成章二街,,,,,,113號,121.25739533722,24.979642838896
桃園市中壢區成功里5鄰成章二街115號,68,6800200,6800200-006,5鄰,成章二街,,,,,,115號,121.25736569714,24.979679093823
桃園市中壢區成功里5鄰成章二街117號,68,6800200,6800200-006,5鄰,成章二街,,,,,,117號,121.25733269229,24.979716799098
桃園市中壢區成功里5鄰成章二街119號,68,6800200,6800200-006,5鄰,成章二街,,,,,,119號,121.25728329946,24.97982838458
桃園市中壢區成功里5鄰成章二街121號,68,6800200,6800200-006,5鄰,成章二街,,,,,,121號,121.25725694979,24.979875106682
桃園市中壢區成功里5鄰成章二街123號,68,6800200,6800200-006,5鄰,成章二街,,,,,,123號,121.2572022025,24.979936413491
桃園市中壢區成功里5鄰成章二街125號,68,6800200,6800200-006,5鄰,成章二街,,,,,,125號,121.25712717658,24.980010756132
桃園市中壢區成功里5鄰成章二街127號,68,6800200,6800200-006,5鄰,成章二街,,,,,,127號,121.2570788345,24.980056161938
桃園市中壢區成功里5鄰成章二街129號,68,6800200,6800200-006,5鄰,成章二街,,,,,,129號,121.2570524254,24.980074354526
桃園市中壢區成功里5鄰成章二街131號,68,6800200,6800200-006,5鄰,成章二街,,,,,,131號,121.2570161203,24.980096988087
桃園市中壢區成功里5鄰成章二街133號,68,6800200,6800200-006,5鄰,成章二街,,,,,,133號,121.25696504822,24.980163344338
桃園市中壢區成功里5鄰成章二街135號,68,6800200,6800200-006,5鄰,成章二街,,,,,,135號,121.25692875246,24.980190492036
桃園市中壢區成功里5鄰成章二街137號,68,6800200,6800200-006,5鄰,成章二街,,,,,,137號,121.25687589945,24.98021017477
桃園市中壢區成功里5鄰成章二街139號,68,6800200,6800200-006,5鄰,成章二街,,,,,,139號,121.25683127092,24.980231378115
桃園市中壢區成功里5鄰成章二街141號,68,6800200,6800200-006,5鄰,成章二街,,,,,,141號,121.25679495336,24.980248052934
桃園市中壢區成功里5鄰成章二街143號,68,6800200,6800200-006,5鄰,成章二街,,,,,,143號,121.25675537945,24.980270692071
桃園市中壢區成功里5鄰成章二街145號,68,6800200,6800200-006,5鄰,成章二街,,,,,,145號,121.2567174091,24.98030235678
桃園市中壢區成功里5鄰成章二街147號,68,6800200,6800200-006,5鄰,成章二街,,,,,,147號,121.25668111025,24.980328059888
桃園市中壢區成功里5鄰成章二街149號,68,6800200,6800200-006,5鄰,成章二街,,,,,,149號,121.25663984004,24.98034474321
桃園市中壢區成功里5鄰成章二街151號,68,6800200,6800200-006,5鄰,成章二街,,,,,,151號,121.25660185409,24.980368914387
