FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區漳和里29鄰南山路37巷3弄1號,65,6500300,6500300-011,29鄰,南山路,,37巷,3弄,,,1號,121.50271291787,24.998855713244
新北市中和區漳和里30鄰南山路37巷8弄1號,65,6500300,6500300-011,30鄰,南山路,,37巷,8弄,,,1號,121.50265215133,24.99873886849
新北市中和區漳和里4鄰南山路12巷1號,65,6500300,6500300-011,4鄰,南山路,,12巷,,,,1號,121.50179114494,24.998421690766
新北市中和區漳和里6鄰南山路55巷1號,65,6500300,6500300-011,6鄰,南山路,,55巷,,,,1號,121.50230196275,24.998348310407
新北市中和區漳和里29鄰南山路37巷3弄1之1號,65,6500300,6500300-011,29鄰,南山路,,37巷,3弄,,,1之1號,121.50271291787,24.998855713244
新北市中和區漳和里29鄰南山路37巷3弄1之2號,65,6500300,6500300-011,29鄰,南山路,,37巷,3弄,,,1之2號,121.50271291787,24.998855713244
新北市中和區漳和里29鄰南山路37巷3弄1之3號,65,6500300,6500300-011,29鄰,南山路,,37巷,3弄,,,1之3號,121.50271291787,24.998855713244
新北市中和區漳和里30鄰南山路37巷2號,65,6500300,6500300-011,30鄰,南山路,,37巷,,,,2號,121.50227212195,24.99874493697
新北市中和區漳和里30鄰南山路37巷8弄2號,65,6500300,6500300-011,30鄰,南山路,,37巷,8弄,,,2號,121.50254722455,24.998717726931
新北市中和區漳和里6鄰南山路55巷2號,65,6500300,6500300-011,6鄰,南山路,,55巷,,,,2號,121.50237538791,24.99835761427
新北市中和區漳和里35鄰南山路37巷3弄2號,65,6500300,6500300-011,35鄰,南山路,,37巷,3弄,,,2號,121.50281649306,24.999189784265
新北市中和區漳和里35鄰南山路37巷3弄2之1號,65,6500300,6500300-011,35鄰,南山路,,37巷,3弄,,,2之1號,121.50281649306,24.999189784265
新北市中和區漳和里6鄰南山路55巷2之1號,65,6500300,6500300-011,6鄰,南山路,,55巷,,,,2之1號,121.50237538791,24.99835761427
新北市中和區漳和里6鄰南山路55巷2之2號,65,6500300,6500300-011,6鄰,南山路,,55巷,,,,2之2號,121.50237538791,24.99835761427
新北市中和區漳和里35鄰南山路37巷3弄2之2號,65,6500300,6500300-011,35鄰,南山路,,37巷,3弄,,,2之2號,121.50281649306,24.999189784265
新北市中和區漳和里35鄰南山路37巷3弄2之3號,65,6500300,6500300-011,35鄰,南山路,,37巷,3弄,,,2之3號,121.50281649306,24.999189784265
新北市中和區漳和里6鄰南山路55巷2之3號,65,6500300,6500300-011,6鄰,南山路,,55巷,,,,2之3號,121.50237538791,24.99835761427
新北市中和區漳和里35鄰南山路37巷3弄2之4號,65,6500300,6500300-011,35鄰,南山路,,37巷,3弄,,,2之4號,121.50281649306,24.999189784265
新北市中和區漳和里3鄰南山路4巷3號,65,6500300,6500300-011,3鄰,南山路,,4巷,,,,3號,121.50163760242,24.998692132523
新北市中和區漳和里6鄰南山路55巷3號,65,6500300,6500300-011,6鄰,南山路,,55巷,,,,3號,121.50228577504,24.998236090862
新北市中和區漳和里4鄰南山路12巷3號,65,6500300,6500300-011,4鄰,南山路,,12巷,,,,3號,121.50175969223,24.998421796852
