FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮富州里3鄰富州巷1之1號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,1之1號,120.74979230925,23.813178918193
南投縣竹山鎮富州里3鄰富州巷1之30號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,1之30號,120.75012651036,23.813326193229
南投縣竹山鎮富州里3鄰富州巷3號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,3號,120.75013730228,23.81250784541
南投縣竹山鎮富州里3鄰富州巷3之31號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,3之31號,120.75075287369,23.813176048843
南投縣竹山鎮富州里3鄰富州巷5號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,5號,120.74977030231,23.812575966786
南投縣竹山鎮富州里3鄰富州巷7號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,7號,120.74961629633,23.812634951958
南投縣竹山鎮富州里3鄰富州巷8號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,8號,120.74935132705,23.812621970269
南投縣竹山鎮富州里3鄰富州巷9號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,9號,120.74982533876,23.812280873859
南投縣竹山鎮富州里3鄰富州巷10號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,10號,120.74941531303,23.8123178623
南投縣竹山鎮富州里3鄰富州巷11號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,11號,120.74950931148,23.812944859507
南投縣竹山鎮富州里3鄰富州巷12號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,12號,120.74989731657,23.811902915352
南投縣竹山鎮富州里3鄰富州巷14號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,14號,120.74942130342,23.811906928554
南投縣竹山鎮富州里3鄰富州巷14之3號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,14之3號,120.74938328554,23.81172094443
南投縣竹山鎮富州里3鄰富州巷15號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,15號,120.74918432758,23.812240914677
南投縣竹山鎮富州里3鄰富州巷15之1號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,15之1號,120.74913827593,23.812200928336
南投縣竹山鎮富州里3鄰富州巷16號,10008,1000804,1000804-018,3鄰,富州巷,,,,,,16號,120.74918830484,23.812060868127
南投縣竹山鎮富州里4鄰富州巷19號,10008,1000804,1000804-018,4鄰,富州巷,,,,,,19號,120.74874228336,23.812442822602
南投縣竹山鎮富州里4鄰富州巷20號,10008,1000804,1000804-018,4鄰,富州巷,,,,,,20號,120.74839235516,23.812309876208
南投縣竹山鎮富州里4鄰富州巷21號,10008,1000804,1000804-018,4鄰,富州巷,,,,,,21號,120.74834931964,23.812181854592
南投縣竹山鎮富州里4鄰富州巷23號,10008,1000804,1000804-018,4鄰,富州巷,,,,,,23號,120.74814632991,23.812041923509
南投縣竹山鎮富州里4鄰富州巷23之5號,10008,1000804,1000804-018,4鄰,富州巷,,,,,,23之5號,120.74811625785,23.812265902243
南投縣竹山鎮富州里4鄰富州巷25之4號,10008,1000804,1000804-018,4鄰,富州巷,,,,,,25之4號,120.74777728073,23.812662927729
