FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁祥里16鄰華安二路362巷1號,68,6800200,6800200-030,16鄰,華安二路,,362巷,,,,1號,121.26253355655,24.949020938175
桃園市中壢區仁祥里16鄰華安二路362巷2號,68,6800200,6800200-030,16鄰,華安二路,,362巷,,,,2號,121.262503832,24.948919782376
桃園市中壢區仁祥里16鄰華安二路362巷3號,68,6800200,6800200-030,16鄰,華安二路,,362巷,,,,3號,121.26256741532,24.949016906019
桃園市中壢區仁祥里16鄰華安二路362巷5號,68,6800200,6800200-030,16鄰,華安二路,,362巷,,,,5號,121.26260037788,24.949010528056
桃園市中壢區仁祥里16鄰華安二路362巷6號,68,6800200,6800200-030,16鄰,華安二路,,362巷,,,,6號,121.26254723924,24.94893550556
桃園市中壢區仁祥里16鄰華安二路353號,68,6800200,6800200-030,16鄰,華安二路,,,,,,353號,121.26215550687,24.948991358786
桃園市中壢區仁祥里16鄰華安二路355號,68,6800200,6800200-030,16鄰,華安二路,,,,,,355號,121.26217809014,24.949040523736
桃園市中壢區仁祥里16鄰華安二路356號,68,6800200,6800200-030,16鄰,華安二路,,,,,,356號,121.26241024994,24.948919134677
桃園市中壢區仁祥里16鄰華安二路357號,68,6800200,6800200-030,16鄰,華安二路,,,,,,357號,121.26217510402,24.949080073309
桃園市中壢區仁祥里16鄰華安二路358號,68,6800200,6800200-030,16鄰,華安二路,,,,,,358號,121.26241456166,24.948944406556
桃園市中壢區仁祥里16鄰華安二路359號,68,6800200,6800200-030,16鄰,華安二路,,,,,,359號,121.26220965811,24.949123800157
桃園市中壢區仁祥里16鄰華安二路360號,68,6800200,6800200-030,16鄰,華安二路,,,,,,360號,121.26241987551,24.948975274267
桃園市中壢區仁祥里16鄰華安二路366號,68,6800200,6800200-030,16鄰,華安二路,,,,,,366號,121.26243825564,24.949050358039
桃園市中壢區仁祥里16鄰華安二路368號,68,6800200,6800200-030,16鄰,華安二路,,,,,,368號,121.26244267979,24.949081949586
桃園市中壢區仁祥里16鄰華安二路370號,68,6800200,6800200-030,16鄰,華安二路,,,,,,370號,121.26245135885,24.949111998813
桃園市中壢區華勛里12鄰華安二路168號,68,6800200,6800200-071,12鄰,華安二路,,,,,,168號,121.26139259269,24.94556236411
