FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中正里34鄰富山一街18巷1號,68,6800900,6800900-010,34鄰,富山一街,,18巷,,,,1號,121.21937699566,24.860191508935
桃園市龍潭區中正里34鄰富山一街1號,68,6800900,6800900-010,34鄰,富山一街,,,,,,1號,121.21995896067,24.860080324737
桃園市龍潭區中正里34鄰富山一街6巷1號,68,6800900,6800900-010,34鄰,富山一街,,6巷,,,,1號,121.21968984734,24.860275736559
桃園市龍潭區中正里34鄰富山一街6巷2號,68,6800900,6800900-010,34鄰,富山一街,,6巷,,,,2號,121.21984218787,24.860301875676
桃園市龍潭區中正里34鄰富山一街2號,68,6800900,6800900-010,34鄰,富山一街,,,,,,2號,121.21992396474,24.860211831353
桃園市龍潭區中正里34鄰富山一街18巷2號,68,6800900,6800900-010,34鄰,富山一街,,18巷,,,,2號,121.2195377835,24.860238130673
桃園市龍潭區中正里34鄰富山一街3號,68,6800900,6800900-010,34鄰,富山一街,,,,,,3號,121.21986675401,24.860036130505
桃園市龍潭區中正里34鄰富山一街6巷3號,68,6800900,6800900-010,34鄰,富山一街,,6巷,,,,3號,121.21966813371,24.860307909983
桃園市龍潭區中正里34鄰富山一街18巷3號,68,6800900,6800900-010,34鄰,富山一街,,18巷,,,,3號,121.21936874816,24.860228267079
桃園市龍潭區中正里34鄰富山一街18巷4號,68,6800900,6800900-010,34鄰,富山一街,,18巷,,,,4號,121.21952606699,24.860271733945
桃園市龍潭區中正里34鄰富山一街6巷4號,68,6800900,6800900-010,34鄰,富山一街,,6巷,,,,4號,121.2198254355,24.860341625768
桃園市龍潭區中正里34鄰富山一街4號,68,6800900,6800900-010,34鄰,富山一街,,,,,,4號,121.21988374791,24.860188958146
桃園市龍潭區中正里34鄰富山一街5號,68,6800900,6800900-010,34鄰,富山一街,,,,,,5號,121.21981309548,24.860022486142
桃園市龍潭區中正里34鄰富山一街6巷5號,68,6800900,6800900-010,34鄰,富山一街,,6巷,,,,5號,121.21966146129,24.860339971001
桃園市龍潭區中正里34鄰富山一街18巷5號,68,6800900,6800900-010,34鄰,富山一街,,18巷,,,,5號,121.21936070812,24.860270442022
桃園市龍潭區中正里34鄰富山一街18巷6號,68,6800900,6800900-010,34鄰,富山一街,,18巷,,,,6號,121.21951108235,24.860303897457
桃園市龍潭區中正里34鄰富山一街6號,68,6800900,6800900-010,34鄰,富山一街,,,,,,6號,121.21984355823,24.860181433353
桃園市龍潭區中正里34鄰富山一街6巷6號,68,6800900,6800900-010,34鄰,富山一街,,6巷,,,,6號,121.21980681221,24.860386615146
桃園市龍潭區中正里34鄰富山一街7號,68,6800900,6800900-010,34鄰,富山一街,,,,,,7號,121.21972163346,24.860007633378
桃園市龍潭區中正里34鄰富山一街18巷7號,68,6800900,6800900-010,34鄰,富山一街,,18巷,,,,7號,121.21934405998,24.860313261601
桃園市龍潭區中正里34鄰富山一街8號,68,6800900,6800900-010,34鄰,富山一街,,,,,,8號,121.21974569536,24.860184376188
桃園市龍潭區中正里34鄰富山一街6巷8號,68,6800900,6800900-010,34鄰,富山一街,,6巷,,,,8號,121.21979845773,24.86041876893
桃園市龍潭區中正里34鄰富山一街9號,68,6800900,6800900-010,34鄰,富山一街,,,,,,9號,121.21967806833,24.859993883834
桃園市龍潭區中正里34鄰富山一街10號,68,6800900,6800900-010,34鄰,富山一街,,,,,,10號,121.21969604565,24.860143369503
桃園市龍潭區中正里34鄰富山一街6巷10號,68,6800900,6800900-010,34鄰,富山一街,,6巷,,,,10號,121.21974520329,24.860465885811
桃園市龍潭區中正里34鄰富山一街11號,68,6800900,6800900-010,34鄰,富山一街,,,,,,11號,121.21963944575,24.859977147602
桃園市龍潭區中正里34鄰富山一街12號,68,6800900,6800900-010,34鄰,富山一街,,,,,,12號,121.21965575704,24.860135844805
桃園市龍潭區中正里34鄰富山一街13號,68,6800900,6800900-010,34鄰,富山一街,,,,,,13號,121.2195958808,24.859963488318
桃園市龍潭區中正里34鄰富山一街14號,68,6800900,6800900-010,34鄰,富山一街,,,,,,14號,121.21961724677,24.86012669235
桃園市龍潭區中正里34鄰富山一街15號,68,6800900,6800900-010,34鄰,富山一街,,,,,,15號,121.21956004942,24.859958304453
桃園市龍潭區中正里34鄰富山一街16號,68,6800900,6800900-010,34鄰,富山一街,,,,,,16號,121.21956191681,24.86011918974
桃園市龍潭區中正里34鄰富山一街18號,68,6800900,6800900-010,34鄰,富山一街,,,,,,18號,121.21952003662,24.86010697252
桃園市龍潭區中正里34鄰富山一街20號,68,6800900,6800900-010,34鄰,富山一街,,,,,,20號,121.21942608665,24.860084178144
桃園市龍潭區中正里34鄰富山一街22號,68,6800900,6800900-010,34鄰,富山一街,,,,,,22號,121.21937579266,24.860070528681
桃園市龍潭區中正里34鄰富山一街24號,68,6800900,6800900-010,34鄰,富山一街,,,,,,24號,121.21933561101,24.860067517994
桃園市龍潭區中正里37鄰富山一街41號,68,6800900,6800900-010,37鄰,富山一街,,,,,,41號,121.21894937345,24.859836864497
桃園市龍潭區中正里37鄰富山一街43號,68,6800900,6800900-010,37鄰,富山一街,,,,,,43號,121.21891086619,24.859829336986
桃園市龍潭區中正里37鄰富山一街45號,68,6800900,6800900-010,37鄰,富山一街,,,,,,45號,121.21886562976,24.859821729039
桃園市龍潭區中正里37鄰富山一街47號,68,6800900,6800900-010,37鄰,富山一街,,,,,,47號,121.21881535199,24.859817198157
