FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉美南村1鄰崙尾79號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,79號,120.38374987574,23.583620069865
嘉義縣溪口鄉美南村1鄰崙尾79號附1,10010,1001006,1001006-008,1鄰,崙尾,,,,,,79號附1,120.38699516897,23.579059077483
嘉義縣溪口鄉美南村1鄰崙尾79之20號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,79之20號,120.38559377945,23.581309535728
嘉義縣溪口鄉美南村1鄰崙尾79之21號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,79之21號,120.38582487971,23.582617319565
嘉義縣溪口鄉美南村1鄰崙尾80號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,80號,120.38478389163,23.583594188946
嘉義縣溪口鄉美南村1鄰崙尾80之2號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,80之2號,120.38445087577,23.583869449954
嘉義縣溪口鄉美南村1鄰崙尾80之5號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,80之5號,120.3850036672,23.583967263614
嘉義縣溪口鄉美南村1鄰崙尾80之9號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,80之9號,120.38551961494,23.584908304409
嘉義縣溪口鄉美南村1鄰崙尾82號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,82號,120.38422868575,23.583846266153
嘉義縣溪口鄉美南村1鄰崙尾83號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,83號,120.38410694484,23.584090037217
嘉義縣溪口鄉美南村1鄰崙尾84號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,84號,120.38419658827,23.583649291305
嘉義縣溪口鄉美南村1鄰崙尾84之8號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,84之8號,120.38681460182,23.582170284692
嘉義縣溪口鄉美南村1鄰崙尾85號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,85號,120.3838716434,23.583916275704
嘉義縣溪口鄉美南村1鄰崙尾87號,10010,1001006,1001006-008,1鄰,崙尾,,,,,,87號,120.38399157,23.584166242044
嘉義縣溪口鄉美南村1鄰崙尾87號附1,10010,1001006,1001006-008,1鄰,崙尾,,,,,,87號附1,120.38375268194,23.584026237238
