FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興農里4鄰環美九街1號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,1號,120.4686991644,22.487461435387
屏東縣東港鎮興農里4鄰環美九街2號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,2號,120.46859154385,22.486580554257
屏東縣東港鎮興農里4鄰環美九街3號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,3號,120.46876376835,22.487594765829
屏東縣東港鎮興農里4鄰環美九街5號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,5號,120.46881887373,22.487721472285
屏東縣東港鎮興農里4鄰環美九街6號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,6號,120.46864326491,22.486702643794
屏東縣東港鎮興農里4鄰環美九街8號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,8號,120.46869176806,22.486802145107
屏東縣東港鎮興農里4鄰環美九街10號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,10號,120.46874355235,22.486933175549
屏東縣東港鎮興農里4鄰環美九街12號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,12號,120.46879204668,22.487035024873
屏東縣東港鎮興農里4鄰環美九街16號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,16號,120.46882117399,22.487118657975
屏東縣東港鎮興農里4鄰環美九街18號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,18號,120.4688796158,22.487211418701
屏東縣東港鎮興農里4鄰環美九街20號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,20號,120.46889877896,22.487308565518
屏東縣東港鎮興農里4鄰環美九街22號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,22號,120.46893098176,22.487401239772
屏東縣東港鎮興農里4鄰環美九街26號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,26號,120.46898281537,22.487493978689
屏東縣東港鎮興農里4鄰環美九街28號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,28號,120.46901193462,22.487579779178
屏東縣東港鎮興農里4鄰環美九街30號,10013,1001303,1001303-020,4鄰,環美九街,,,,,,30號,120.46903774902,22.487665749397
