FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉朝陽村12鄰頭家城路1號,10005,1000515,1000515-007,12鄰,頭家城路,,,,,,1號,120.87298519946,24.649420595596
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷1號,10005,1000515,1000515-007,12鄰,頭家城路,,仁愛巷,,,,1號,120.87414792845,24.649648467126
苗栗縣造橋鄉朝陽村12鄰頭家城路信義巷1號,10005,1000515,1000515-007,12鄰,頭家城路,,信義巷,,,,1號,120.87409866923,24.650202522782
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷1號,10005,1000515,1000515-007,4鄰,頭家城路,,忠孝巷,,,,1號,120.87336734942,24.649293160623
苗栗縣造橋鄉朝陽村12鄰頭家城路信義巷2號,10005,1000515,1000515-007,12鄰,頭家城路,,信義巷,,,,2號,120.87409004891,24.650326480857
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷2號,10005,1000515,1000515-007,12鄰,頭家城路,,仁愛巷,,,,2號,120.87413090885,24.6499716836
苗栗縣造橋鄉朝陽村12鄰頭家城路2號,10005,1000515,1000515-007,12鄰,頭家城路,,,,,,2號,120.8732039761,24.649463667061
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷2號,10005,1000515,1000515-007,4鄰,頭家城路,,忠孝巷,,,,2號,120.87341033785,24.649572457353
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷3號,10005,1000515,1000515-007,4鄰,頭家城路,,忠孝巷,,,,3號,120.87331063989,24.649297175794
苗栗縣造橋鄉朝陽村12鄰頭家城路3號,10005,1000515,1000515-007,12鄰,頭家城路,,,,,,3號,120.87299039296,24.649462493577
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷3號,10005,1000515,1000515-007,12鄰,頭家城路,,仁愛巷,,,,3號,120.87414231641,24.649826600479
苗栗縣造橋鄉朝陽村12鄰頭家城路信義巷3號,10005,1000515,1000515-007,12鄰,頭家城路,,信義巷,,,,3號,120.87401311778,24.650201187069
苗栗縣造橋鄉朝陽村4鄰頭家城路忠孝巷4號,10005,1000515,1000515-007,4鄰,頭家城路,,忠孝巷,,,,4號,120.87334901238,24.649549382277
