FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保福里6鄰國聖四街1號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,1號,120.42942000079,23.485400005852
嘉義市西區保福里6鄰國聖四街2號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,2號,120.4294799998,23.485840007298
嘉義市西區保福里6鄰國聖四街2之1號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,2之1號,120.42948000238,23.485960005264
嘉義市西區保福里6鄰國聖四街6號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,6號,120.42952999602,23.485970003718
嘉義市西區保福里6鄰國聖四街8號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,8號,120.42956999793,23.485970005641
嘉義市西區保福里6鄰國聖四街10號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,10號,120.429609996,23.485980003607
嘉義市西區保福里6鄰國聖四街12號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,12號,120.42966000328,23.485980006002
嘉義市西區保福里6鄰國聖四街12之1號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,12之1號,120.42969106805,23.485984300499
嘉義市西區保福里6鄰國聖四街16號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,16號,120.42968999842,23.486060003025
嘉義市西區保福里6鄰國聖四街18號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,18號,120.42964999648,23.486060001132
嘉義市西區保福里6鄰國聖四街20號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,20號,120.4296000028,23.486050002717
嘉義市西區保福里6鄰國聖四街22號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,22號,120.42956000087,23.486050000801
嘉義市西區保福里6鄰國聖四街24號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,24號,120.42952000278,23.486040002821
嘉義市西區保福里6鄰國聖四街26號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,26號,120.42946999548,23.486040000381
嘉義市西區保福里6鄰國聖四街28號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,28號,120.42945000067,23.486100002922
嘉義市西區保福里6鄰國聖四街29號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,29號,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街30號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,30號,120.42945000297,23.486170002488
嘉義市西區保福里6鄰國聖四街31號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,31號,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街32號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,32號,120.42943999623,23.486300005025
嘉義市西區保福里6鄰國聖四街33號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,33號,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街34號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,34號,120.42942999882,23.486330001777
嘉義市西區保福里6鄰國聖四街35號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,35號,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街36號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,36號,120.42942999697,23.48636000803
嘉義市西區保福里6鄰國聖四街37號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,37號,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街38號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,38號,120.42942999517,23.486390005253
嘉義市西區保福里6鄰國聖四街39號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,39號,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街43號,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,43號,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街29號1,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,29號1,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街29號2,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,29號2,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街29號3,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,29號3,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街31號1,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,31號1,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街31號2,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,31號2,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街31號3,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,31號3,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街33號1,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,33號1,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街33號2,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,33號2,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街33號3,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,33號3,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街35號1,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,35號1,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街35號2,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,35號2,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街35號3,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,35號3,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街35號4,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,35號4,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街37號1,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,37號1,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街37號2,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,37號2,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街37號3,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,37號3,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街37號4,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,37號4,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街39號1,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,39號1,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街39號2,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,39號2,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街39號3,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,39號3,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街41號1,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,41號1,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街41號2,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,41號2,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街41號3,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,41號3,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街43號1,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,43號1,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街43號2,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,43號2,120.42928999968,23.486360001156
嘉義市西區保福里6鄰國聖四街43號3,10020,1002002,1002002-068,6鄰,國聖四街,,,,,,43號3,120.42928999968,23.486360001156
