FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區文山里1鄰寶山一街31號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,31號,120.61447671022,24.150277142315
臺中市南屯區文山里1鄰寶山一街33號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,33號,120.61447982574,24.15032432809
臺中市南屯區文山里1鄰寶山一街35號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,35號,120.61450146476,24.150356942276
臺中市南屯區文山里1鄰寶山一街37號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,37號,120.61452226892,24.150408723477
臺中市南屯區文山里1鄰寶山一街39號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,39號,120.61453687193,24.150461130091
臺中市南屯區文山里1鄰寶山一街41號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,41號,120.61455748116,24.150512296806
臺中市南屯區文山里1鄰寶山一街43號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,43號,120.61457660603,24.15056624981
臺中市南屯區文山里1鄰寶山一街45號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,45號,120.61460011836,24.150633748759
臺中市南屯區文山里1鄰寶山一街47號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,47號,120.61462653495,24.150684379343
臺中市南屯區文山里1鄰寶山一街49號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,49號,120.6146490098,24.150736905145
臺中市南屯區文山里1鄰寶山一街51號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,51號,120.61466832886,24.150791752525
臺中市南屯區文山里1鄰寶山一街57號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,57號,120.61467132201,24.150843678347
臺中市南屯區文山里1鄰寶山一街59號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,59號,120.61468770501,24.150893200075
臺中市南屯區文山里1鄰寶山一街60號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,60號,120.61502378422,24.150815141487
臺中市南屯區文山里1鄰寶山一街61號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,61號,120.61470594573,24.150946699366
臺中市南屯區文山里1鄰寶山一街63號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,63號,120.61472389721,24.150998211488
臺中市南屯區文山里1鄰寶山一街65號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,65號,120.61474961886,24.151050926055
臺中市南屯區文山里1鄰寶山一街67號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,67號,120.61477105923,24.151120324919
臺中市南屯區文山里1鄰寶山一街69號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,69號,120.61478614416,24.151176154813
臺中市南屯區文山里1鄰寶山一街71號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,71號,120.61481059586,24.151225796214
臺中市南屯區文山里1鄰寶山一街73號,66,6600700,6600700-007,1鄰,寶山一街,,,,,,73號,120.61482469112,24.151283519752
臺中市南屯區文山里11鄰寶山一街77號,66,6600700,6600700-007,11鄰,寶山一街,,,,,,77號,120.61486417561,24.151406417378
臺中市南屯區寶山里3鄰寶山一街79號,66,6600700,6600700-023,3鄰,寶山一街,,,,,,79號,120.61498282047,24.151780347645
臺中市南屯區寶山里3鄰寶山一街109號,66,6600700,6600700-023,3鄰,寶山一街,,,,,,109號,120.61496933439,24.152435476886
