FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉麻園村22鄰埤寮1號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,1號,120.52922925759,23.764617089852
雲林縣莿桐鄉麻園村22鄰埤寮2號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,2號,120.52887899355,23.764621891292
雲林縣莿桐鄉麻園村22鄰埤寮3號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,3號,120.52869670429,23.764568511809
雲林縣莿桐鄉麻園村22鄰埤寮3之3號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,3之3號,120.52832102678,23.76581267973
雲林縣莿桐鄉麻園村22鄰埤寮3之6號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,3之6號,120.52763663635,23.764461974805
雲林縣莿桐鄉麻園村22鄰埤寮3之13號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,3之13號,120.52303929953,23.762170482327
雲林縣莿桐鄉麻園村22鄰埤寮3之15號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,3之15號,120.52306225068,23.7610683044
雲林縣莿桐鄉麻園村22鄰埤寮3之19號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,3之19號,120.52324147881,23.75998860485
雲林縣莿桐鄉麻園村22鄰埤寮4號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,4號,120.52679696003,23.759759202334
雲林縣莿桐鄉麻園村22鄰埤寮4之1號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,4之1號,120.52630551925,23.760148228737
雲林縣莿桐鄉麻園村22鄰埤寮4之2號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,4之2號,120.52612877195,23.760056487267
雲林縣莿桐鄉麻園村22鄰埤寮4之3號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,4之3號,120.52624460718,23.759630191542
雲林縣莿桐鄉麻園村22鄰埤寮4之5號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,4之5號,120.52671498715,23.759910197893
雲林縣莿桐鄉麻園村22鄰埤寮4之6號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,4之6號,120.52614527275,23.759834408491
雲林縣莿桐鄉麻園村22鄰埤寮4之7號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,4之7號,120.52690368011,23.759954118128
雲林縣莿桐鄉麻園村22鄰埤寮4之8號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,4之8號,120.52837246771,23.76099918574
雲林縣莿桐鄉麻園村22鄰埤寮4之10號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,4之10號,120.52431630955,23.759914569878
雲林縣莿桐鄉麻園村22鄰埤寮4之16號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,4之16號,120.52356371691,23.759411015169
雲林縣莿桐鄉麻園村22鄰埤寮5號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,5號,120.52743218654,23.759868238252
雲林縣莿桐鄉麻園村22鄰埤寮6號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,6號,120.52820605738,23.759535964438
雲林縣莿桐鄉麻園村22鄰埤寮6之3號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,6之3號,120.52752411758,23.759621739043
雲林縣莿桐鄉麻園村22鄰埤寮7號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,7號,120.53648027154,23.758517270961
雲林縣莿桐鄉麻園村22鄰埤寮9號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,9號,120.53213589313,23.758091340888
雲林縣莿桐鄉麻園村22鄰埤寮9之3號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,9之3號,120.53338594173,23.758142436469
雲林縣莿桐鄉麻園村22鄰埤寮9之9號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,9之9號,120.53406134704,23.758152962581
雲林縣莿桐鄉麻園村22鄰埤寮11號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,11號,120.5329738136,23.758086110387
雲林縣莿桐鄉麻園村22鄰埤寮13號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,13號,120.5388092046,23.757919523652
雲林縣莿桐鄉麻園村22鄰埤寮13之1號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,13之1號,120.53877753389,23.758276732882
雲林縣莿桐鄉麻園村22鄰埤寮14號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,14號,120.5389664894,23.75796812115
雲林縣莿桐鄉麻園村22鄰埤寮15號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,15號,120.53859490904,23.759293920833
雲林縣莿桐鄉麻園村22鄰埤寮21號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,21號,120.53565951486,23.756277256491
雲林縣莿桐鄉麻園村22鄰埤寮25號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,25號,120.53675891497,23.756682367351
雲林縣莿桐鄉麻園村22鄰埤寮29號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,29號,120.53804460881,23.754518862082
雲林縣莿桐鄉麻園村22鄰埤寮37號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,37號,120.53431144028,23.762253632191
雲林縣莿桐鄉麻園村22鄰埤寮51號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,51號,120.5293762165,23.755309880029
雲林縣莿桐鄉麻園村22鄰埤寮71號,10009,1000909,1000909-012,22鄰,埤寮,,,,,,71號,120.52585891027,23.756745479433
