FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉玉光村27鄰忠和街46巷2號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,2號,120.56536328183,22.429592625668
屏東縣佳冬鄉玉光村27鄰忠和街30巷5號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,5號,120.56549026737,22.4293994288
屏東縣佳冬鄉玉光村27鄰忠和街46巷6號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,6號,120.56540211798,22.429599503562
屏東縣佳冬鄉玉光村27鄰忠和街30巷7號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,7號,120.56553939191,22.429409134008
屏東縣佳冬鄉玉光村27鄰忠和街30巷8號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,8號,120.56550838255,22.429322080183
屏東縣佳冬鄉玉光村27鄰忠和街46巷8號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,8號,120.56545260428,22.429608670589
屏東縣佳冬鄉玉光村27鄰忠和街46巷9號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,9號,120.56550146282,22.42982871163
屏東縣佳冬鄉玉光村27鄰忠和街30巷9號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,9號,120.56559725961,22.429418772402
屏東縣佳冬鄉玉光村27鄰忠和街72巷10號,10013,1001321,1001321-006,27鄰,忠和街,,72巷,,,,10號,120.56543939669,22.430106705461
屏東縣佳冬鄉玉光村27鄰忠和街30巷10號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,10號,120.56555450576,22.429328526082
屏東縣佳冬鄉玉光村27鄰忠和街46巷10號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,10號,120.56549143903,22.429616000018
屏東縣佳冬鄉玉光村27鄰忠和街46巷11號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,11號,120.56555389348,22.429837432296
屏東縣佳冬鄉玉光村27鄰忠和街30巷11號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,11號,120.56564279635,22.429426390754
屏東縣佳冬鄉玉光村27鄰忠和街30巷12號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,12號,120.56560790907,22.429336797786
屏東縣佳冬鄉玉光村27鄰忠和街46巷12號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,12號,120.56554047523,22.429622905318
屏東縣佳冬鄉玉光村27鄰忠和街72巷12號,10013,1001321,1001321-006,27鄰,忠和街,,72巷,,,,12號,120.56548892018,22.430113160529
屏東縣佳冬鄉玉光村27鄰忠和街46巷13號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,13號,120.56559563417,22.429847478876
屏東縣佳冬鄉玉光村27鄰忠和街30巷13號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,13號,120.56569852664,22.429436113677
屏東縣佳冬鄉玉光村27鄰忠和街30巷15號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,15號,120.56574396202,22.429445086408
屏東縣佳冬鄉玉光村27鄰忠和街46巷15號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,15號,120.56564806344,22.429856651068
屏東縣佳冬鄉玉光村27鄰忠和街46巷16號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,16號,120.56558319712,22.429629793621
屏東縣佳冬鄉玉光村27鄰忠和街30巷16號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,16號,120.56565402667,22.42934504988
屏東縣佳冬鄉玉光村27鄰忠和街72巷16號,10013,1001321,1001321-006,27鄰,忠和街,,72巷,,,,16號,120.56553211529,22.430124114157
屏東縣佳冬鄉玉光村27鄰忠和街46巷17號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,17號,120.56569223975,22.429864446373
屏東縣佳冬鄉玉光村27鄰忠和街17號,10013,1001321,1001321-006,27鄰,忠和街,,,,,,17號,120.56527353798,22.42908799189
屏東縣佳冬鄉玉光村27鄰忠和街46巷18號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,18號,120.56563125486,22.42963895406
屏東縣佳冬鄉玉光村27鄰忠和街30巷18號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,18號,120.5657117958,22.429355139529
屏東縣佳冬鄉玉光村27鄰忠和街72巷18號,10013,1001321,1001321-006,27鄰,忠和街,,72巷,,,,18號,120.5655845573,22.430129222368
屏東縣佳冬鄉玉光村27鄰忠和街46巷19號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,19號,120.56574466341,22.429875424758
屏東縣佳冬鄉玉光村27鄰忠和街19號,10013,1001321,1001321-006,27鄰,忠和街,,,,,,19號,120.56526706622,22.429138549168
屏東縣佳冬鄉玉光村27鄰忠和街46巷20號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,20號,120.56567300252,22.429646742839
屏東縣佳冬鄉玉光村27鄰忠和街30巷20號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,20號,120.56575209326,22.429360666588
屏東縣佳冬鄉玉光村27鄰忠和街30巷21號,10013,1001321,1001321-006,27鄰,忠和街,,30巷,,,,21號,120.565888778,22.42954698632
屏東縣佳冬鄉玉光村27鄰忠和街46巷21號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,21號,120.56578738399,22.429882764564
屏東縣佳冬鄉玉光村27鄰忠和街21號,10013,1001321,1001321-006,27鄰,忠和街,,,,,,21號,120.56526256824,22.429179177442
屏東縣佳冬鄉玉光村27鄰忠和街46巷22號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,22號,120.56572009447,22.429654094416
屏東縣佳冬鄉玉光村27鄰忠和街46巷23號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,23號,120.56583786901,22.429892383028
屏東縣佳冬鄉玉光村27鄰忠和街23號,10013,1001321,1001321-006,27鄰,忠和街,,,,,,23號,120.56525516019,22.429218443205
屏東縣佳冬鄉玉光村27鄰忠和街25號,10013,1001321,1001321-006,27鄰,忠和街,,,,,,25號,120.56525257834,22.429267656271
屏東縣佳冬鄉玉光村27鄰忠和街26號,10013,1001321,1001321-006,27鄰,忠和街,,,,,,26號,120.56539639055,22.429254948046
屏東縣佳冬鄉玉光村27鄰忠和街46巷26號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,26號,120.56576087352,22.429660977449
屏東縣佳冬鄉玉光村27鄰忠和街27號,10013,1001321,1001321-006,27鄰,忠和街,,,,,,27號,120.56524461426,22.429329498524
屏東縣佳冬鄉玉光村27鄰忠和街28號,10013,1001321,1001321-006,27鄰,忠和街,,,,,,28號,120.56538075632,22.429284257365
屏東縣佳冬鄉玉光村27鄰忠和街46巷28號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,28號,120.56581087836,22.42966878839
屏東縣佳冬鄉玉光村27鄰忠和街46巷29號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,29號,120.56597706697,22.429801722675
屏東縣佳冬鄉玉光村27鄰忠和街29號,10013,1001321,1001321-006,27鄰,忠和街,,,,,,29號,120.56524210413,22.429355682235
屏東縣佳冬鄉玉光村27鄰忠和街46巷30號,10013,1001321,1001321-006,27鄰,忠和街,,46巷,,,,30號,120.56585262604,22.429676577123
