FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區觀亭里5鄰番子路1號,64,6403500,6403500-009,5鄰,番子路,,,,,,1號,120.4545459378,22.916034119729
高雄市內門區觀亭里5鄰番子路1之6號,64,6403500,6403500-009,5鄰,番子路,,,,,,1之6號,120.45445519294,22.915080543675
高雄市內門區觀亭里5鄰番子路9號,64,6403500,6403500-009,5鄰,番子路,,,,,,9號,120.45366500401,22.915025179782
高雄市內門區觀亭里5鄰番子路14號,64,6403500,6403500-009,5鄰,番子路,,,,,,14號,120.4534139583,22.914349734376
高雄市內門區觀亭里5鄰番子路14之1號,64,6403500,6403500-009,5鄰,番子路,,,,,,14之1號,120.45339130672,22.914261247386
高雄市內門區觀亭里5鄰番子路14之2號,64,6403500,6403500-009,5鄰,番子路,,,,,,14之2號,120.45337205202,22.91422514925
高雄市內門區觀亭里5鄰番子路16號,64,6403500,6403500-009,5鄰,番子路,,,,,,16號,120.45330284217,22.914102547174
高雄市內門區觀亭里5鄰番子路16之5號,64,6403500,6403500-009,5鄰,番子路,,,,,,16之5號,120.4537724423,22.912565628251
高雄市內門區觀亭里5鄰番子路16之10號,64,6403500,6403500-009,5鄰,番子路,,,,,,16之10號,120.45473876717,22.912767890958
高雄市內門區觀亭里6鄰番子路22號,64,6403500,6403500-009,6鄰,番子路,,,,,,22號,120.45230389359,22.912191674106
高雄市內門區觀亭里6鄰番子路22之1號,64,6403500,6403500-009,6鄰,番子路,,,,,,22之1號,120.45208158314,22.912422089507
高雄市內門區觀亭里6鄰番子路22之6號,64,6403500,6403500-009,6鄰,番子路,,,,,,22之6號,120.45171659193,22.912546625721
高雄市內門區觀亭里6鄰番子路23號,64,6403500,6403500-009,6鄰,番子路,,,,,,23號,120.45252277065,22.912621831087
高雄市內門區觀亭里6鄰番子路23之1號,64,6403500,6403500-009,6鄰,番子路,,,,,,23之1號,120.45260300822,22.912789624238
高雄市內門區觀亭里6鄰番子路24號,64,6403500,6403500-009,6鄰,番子路,,,,,,24號,120.45232047401,22.912966100664
高雄市內門區觀亭里6鄰番子路24之3號,64,6403500,6403500-009,6鄰,番子路,,,,,,24之3號,120.45240545027,22.913094807978
高雄市內門區觀亭里6鄰番子路25號,64,6403500,6403500-009,6鄰,番子路,,,,,,25號,120.45266895818,22.913286802463
高雄市內門區觀亭里6鄰番子路25之1號,64,6403500,6403500-009,6鄰,番子路,,,,,,25之1號,120.45279101307,22.913528428848
高雄市內門區觀亭里6鄰番子路28號,64,6403500,6403500-009,6鄰,番子路,,,,,,28號,120.45286141824,22.913911656823
高雄市內門區觀亭里5鄰番子路31號,64,6403500,6403500-009,5鄰,番子路,,,,,,31號,120.4529928676,22.914363185288
高雄市內門區觀亭里5鄰番子路33號,64,6403500,6403500-009,5鄰,番子路,,,,,,33號,120.45288891679,22.913958258846
高雄市內門區觀亭里5鄰番子路34號,64,6403500,6403500-009,5鄰,番子路,,,,,,34號,120.45316806543,22.914480282533
高雄市內門區觀亭里5鄰番子路35號,64,6403500,6403500-009,5鄰,番子路,,,,,,35號,120.45318225097,22.914516363243
高雄市內門區觀亭里5鄰番子路36號,64,6403500,6403500-009,5鄰,番子路,,,,,,36號,120.45319955961,22.914551551648
高雄市內門區觀亭里5鄰番子路37號,64,6403500,6403500-009,5鄰,番子路,,,,,,37號,120.45321673673,22.91459522831
高雄市內門區觀亭里5鄰番子路38號,64,6403500,6403500-009,5鄰,番子路,,,,,,38號,120.45322888274,22.914629405581
高雄市內門區觀亭里5鄰番子路39號,64,6403500,6403500-009,5鄰,番子路,,,,,,39號,120.4531711287,22.914713010237
高雄市內門區觀亭里5鄰番子路40號,64,6403500,6403500-009,5鄰,番子路,,,,,,40號,120.45325918188,22.914731284118
高雄市內門區觀亭里5鄰番子路42號,64,6403500,6403500-009,5鄰,番子路,,,,,,42號,120.45327533318,22.914811982479
高雄市內門區觀亭里5鄰番子路43號,64,6403500,6403500-009,5鄰,番子路,,,,,,43號,120.45321863145,22.914876265405
高雄市內門區觀亭里5鄰番子路48號,64,6403500,6403500-009,5鄰,番子路,,,,,,48號,120.45347110611,22.915268247187
高雄市內門區觀亭里5鄰番子路48之2號,64,6403500,6403500-009,5鄰,番子路,,,,,,48之2號,120.45322747563,22.915271833721
高雄市內門區觀亭里5鄰番子路51號,64,6403500,6403500-009,5鄰,番子路,,,,,,51號,120.45351368892,22.915370077631
高雄市內門區觀亭里5鄰番子路59號,64,6403500,6403500-009,5鄰,番子路,,,,,,59號,120.45377966079,22.915800123956
