FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣達里12鄰廣成街1號,68,6801000,6801000-031,12鄰,廣成街,,,,,,1號,121.20892445985,24.956460114562
桃園市平鎮區廣達里5鄰廣成街116巷1號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,1號,121.20859121741,24.95381814998
桃園市平鎮區廣達里5鄰廣成街116巷2號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,2號,121.20849906778,24.954023404229
桃園市平鎮區廣達里5鄰廣成街116巷2之1號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,2之1號,121.20844182527,24.954022039794
桃園市平鎮區廣達里12鄰廣成街3號,68,6801000,6801000-031,12鄰,廣成街,,,,,,3號,121.2089036772,24.956409945826
桃園市平鎮區廣達里5鄰廣成街116巷3號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,3號,121.2083979187,24.953824379268
桃園市平鎮區廣達里12鄰廣成街5號,68,6801000,6801000-031,12鄰,廣成街,,,,,,5號,121.20888810372,24.956336295949
桃園市平鎮區廣達里5鄰廣成街116巷5號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,5號,121.20829305204,24.953828859568
桃園市平鎮區廣達里5鄰廣成街116巷6號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,6號,121.20838626143,24.954017783901
桃園市平鎮區廣達里5鄰廣成街116巷7號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,7號,121.20825174148,24.953820250061
桃園市平鎮區廣達里12鄰廣成街7號,68,6801000,6801000-031,12鄰,廣成街,,,,,,7號,121.2088674177,24.956284682527
桃園市平鎮區廣達里5鄰廣成街116巷8號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,8號,121.20834793055,24.954014406725
桃園市平鎮區廣達里5鄰廣成街116巷9號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,9號,121.20820411237,24.953823205727
桃園市平鎮區廣達里12鄰廣成街9號,68,6801000,6801000-031,12鄰,廣成街,,,,,,9號,121.20884841236,24.95623135135
桃園市平鎮區廣達里5鄰廣成街116巷10號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,10號,121.2082970382,24.954020256072
桃園市平鎮區廣達里5鄰廣成街116巷11號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,11號,121.20808112088,24.953826447233
桃園市平鎮區廣達里5鄰廣成街116巷12號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,12號,121.20824306372,24.954018886991
桃園市平鎮區廣達里5鄰廣成街116巷13號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,13號,121.2080366559,24.953826509337
桃園市平鎮區廣達里5鄰廣成街116巷14號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,14號,121.20820642063,24.954018035371
桃園市平鎮區廣達里5鄰廣成街116巷15號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,15號,121.20799852407,24.953823673497
桃園市平鎮區廣達里5鄰廣成街116巷16號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,16號,121.20815720452,24.954019548696
桃園市平鎮區廣達里5鄰廣成街116巷17號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,17號,121.20793407148,24.953833694717
桃園市平鎮區廣達里5鄰廣成街116巷18號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,18號,121.20806420929,24.954016789527
桃園市平鎮區廣達里5鄰廣成街116巷20號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,20號,121.208021237,24.954021183173
桃園市平鎮區廣達里5鄰廣成街116巷22號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,22號,121.20796399449,24.954019818554
桃園市平鎮區廣達里5鄰廣成街116巷24號,68,6801000,6801000-031,5鄰,廣成街,,116巷,,,,24號,121.20790616507,24.954022788365
桃園市平鎮區廣達里12鄰廣成街51號,68,6801000,6801000-031,12鄰,廣成街,,,,,,51號,121.20879106593,24.955112000726
桃園市平鎮區廣達里12鄰廣成街53號,68,6801000,6801000-031,12鄰,廣成街,,,,,,53號,121.20876652522,24.955064726314
