FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區達德里13鄰熱河一街317號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,317號,120.30731130271,22.643549915506
高雄市三民區達德里13鄰熱河一街319號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,319號,120.30726752287,22.643549726345
高雄市三民區達德里13鄰熱河一街321號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,321號,120.30723050793,22.643558597078
高雄市三民區達德里13鄰熱河一街323號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,323號,120.30718969203,22.64354939003
高雄市三民區達德里13鄰熱河一街325號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,325號,120.30714980373,22.643549217654
高雄市三民區達德里13鄰熱河一街327號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,327號,120.3071118612,22.643549053677
高雄市三民區達德里13鄰熱河一街329號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,329號,120.30707090272,22.643548876656
高雄市三民區達德里13鄰熱河一街331號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,331號,120.30703198731,22.643548708455
高雄市三民區達德里13鄰熱河一街333號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,333號,120.30698727989,22.643539484536
高雄市三民區達德里13鄰熱河一街335號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,335號,120.30694734628,22.643548342586
高雄市三民區達德里13鄰熱河一街337號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,337號,120.30690838556,22.643557204832
高雄市三民區達德里13鄰熱河一街339號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,339號,120.30686849725,22.643557032386
高雄市三民區達德里13鄰熱河一街341號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,341號,120.30682666318,22.643556851517
高雄市三民區達德里13鄰熱河一街343號,64,6400500,6400500-048,13鄰,熱河一街,,,,,,343號,120.30678672956,22.643565709526
