FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里40鄰正南六街105巷1號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,1號,120.22740791521,23.037448359825
臺南市永康區塩洲里40鄰正南六街105巷2號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,2號,120.22722832226,23.037528031261
臺南市永康區塩洲里40鄰正南六街106巷2號,67,6703100,6703100-029,40鄰,正南六街,,106巷,,,,2號,120.22853443942,23.037520319483
臺南市永康區塩洲里40鄰正南六街105巷3號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,3號,120.22736796002,23.037371408652
臺南市永康區塩洲里40鄰正南六街105巷5號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,5號,120.22732105133,23.037299028867
臺南市永康區塩洲里40鄰正南六街105巷6號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,6號,120.22718071827,23.037457815268
臺南市永康區塩洲里40鄰正南六街105巷7號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,7號,120.22727748624,23.037222060039
臺南市永康區塩洲里40鄰正南六街105巷8號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,8號,120.22713101935,23.037378558905
臺南市永康區塩洲里40鄰正南六街105巷9號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,9號,120.22723001852,23.037145072135
臺南市永康區塩洲里40鄰正南六街105巷10號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,10號,120.22710166001,23.037308522328
臺南市永康區塩洲里40鄰正南六街105巷11號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,11號,120.22718946523,23.037070375526
臺南市永康區塩洲里40鄰正南六街105巷12號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,12號,120.22705821836,23.037227038986
臺南市永康區塩洲里40鄰正南六街105巷13號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,13號,120.22713976644,23.036991119166
臺南市永康區塩洲里23鄰正南六街15號,67,6703100,6703100-029,23鄰,正南六街,,,,,,15號,120.22985863146,23.035740161626
臺南市永康區塩洲里40鄰正南六街105巷15號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,15號,120.22708867602,23.036916371052
臺南市永康區塩洲里40鄰正南六街105巷16號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,16號,120.22701568805,23.037156847735
臺南市永康區塩洲里40鄰正南六街105巷18號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,18號,120.22697084193,23.037082130097
臺南市永康區塩洲里40鄰正南六街105巷20號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,20號,120.22692281478,23.03700062431
臺南市永康區塩洲里40鄰正南六街105巷22號,67,6703100,6703100-029,40鄰,正南六街,,105巷,,,,22號,120.22687362977,23.03691685532
臺南市永康區塩洲里23鄰正南六街23號,67,6703100,6703100-029,23鄰,正南六街,,,,,,23號,120.22971364016,23.035826686723
臺南市永康區塩洲里23鄰正南六街27號,67,6703100,6703100-029,23鄰,正南六街,,,,,,27號,120.22959281982,23.035814810724
臺南市永康區塩洲里23鄰正南六街29號,67,6703100,6703100-029,23鄰,正南六街,,,,,,29號,120.2295424167,23.035893578855
臺南市永康區塩洲里23鄰正南六街31號,67,6703100,6703100-029,23鄰,正南六街,,,,,,31號,120.22915082335,23.036142347471
臺南市永康區塩洲里40鄰正南六街67號,67,6703100,6703100-029,40鄰,正南六街,,,,,,67號,120.2284813167,23.036705633635
臺南市永康區塩洲里23鄰正南六街68號,67,6703100,6703100-029,23鄰,正南六街,,,,,,68號,120.22903467144,23.036544615292
臺南市永康區塩洲里40鄰正南六街69號,67,6703100,6703100-029,40鄰,正南六街,,,,,,69號,120.22845274713,23.036770962688
臺南市永康區塩洲里40鄰正南六街71號,67,6703100,6703100-029,40鄰,正南六街,,,,,,71號,120.22838029583,23.036797699673
臺南市永康區塩洲里40鄰正南六街73號,67,6703100,6703100-029,40鄰,正南六街,,,,,,73號,120.22833504753,23.0368448871
臺南市永康區塩洲里40鄰正南六街75號,67,6703100,6703100-029,40鄰,正南六街,,,,,,75號,120.22828916765,23.03688304131
臺南市永康區塩洲里40鄰正南六街77號,67,6703100,6703100-029,40鄰,正南六街,,,,,,77號,120.22824049107,23.036932559816
臺南市永康區塩洲里40鄰正南六街82號,67,6703100,6703100-029,40鄰,正南六街,,,,,,82號,120.22864300198,23.036857676675
臺南市永康區塩洲里40鄰正南六街87號,67,6703100,6703100-029,40鄰,正南六街,,,,,,87號,120.22798016319,23.037191537663
臺南市永康區塩洲里40鄰正南六街88號,67,6703100,6703100-029,40鄰,正南六街,,,,,,88號,120.22854914153,23.036943095443
臺南市永康區塩洲里40鄰正南六街89號,67,6703100,6703100-029,40鄰,正南六街,,,,,,89號,120.22791534973,23.037247659597
臺南市永康區塩洲里40鄰正南六街91號,67,6703100,6703100-029,40鄰,正南六街,,,,,,91號,120.22787633667,23.037296412437
臺南市永康區塩洲里40鄰正南六街92號,67,6703100,6703100-029,40鄰,正南六街,,,,,,92號,120.22847099504,23.037010440246
臺南市永康區塩洲里40鄰正南六街93號,67,6703100,6703100-029,40鄰,正南六街,,,,,,93號,120.22781406861,23.037351011631
臺南市永康區塩洲里40鄰正南六街97號,67,6703100,6703100-029,40鄰,正南六街,,,,,,97號,120.22762307571,23.037530681616
臺南市永康區塩洲里40鄰正南六街98號,67,6703100,6703100-029,40鄰,正南六街,,,,,,98號,120.22844037416,23.037041896327
臺南市永康區塩洲里40鄰正南六街101號,67,6703100,6703100-029,40鄰,正南六街,,,,,,101號,120.22754654846,23.037604806437
臺南市永康區塩洲里40鄰正南六街102號,67,6703100,6703100-029,40鄰,正南六街,,,,,,102號,120.22830879107,23.037172191261
臺南市永康區塩洲里40鄰正南六街107號,67,6703100,6703100-029,40鄰,正南六街,,,,,,107號,120.22734859357,23.037790401951
