FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉五結村1鄰自強東路2號,10002,1000209,1000209-008,1鄰,自強東路,,,,,,2號,121.79886119813,24.683626078319
宜蘭縣五結鄉五結村1鄰自強東路6號,10002,1000209,1000209-008,1鄰,自強東路,,,,,,6號,121.79891521266,24.683636083069
宜蘭縣五結鄉五結村1鄰自強東路8號,10002,1000209,1000209-008,1鄰,自強東路,,,,,,8號,121.7989692272,24.683646087798
宜蘭縣五結鄉五結村1鄰自強東路10號,10002,1000209,1000209-008,1鄰,自強東路,,,,,,10號,121.79902422349,24.683655094183
宜蘭縣五結鄉五結村1鄰自強東路12號,10002,1000209,1000209-008,1鄰,自強東路,,,,,,12號,121.79907823805,24.683665098873
宜蘭縣五結鄉五結村1鄰自強東路16號,10002,1000209,1000209-008,1鄰,自強東路,,,,,,16號,121.7991321538,24.683675104069
宜蘭縣五結鄉五結村1鄰自強東路18號,10002,1000209,1000209-008,1鄰,自強東路,,,,,,18號,121.79894380505,24.683440199789
宜蘭縣五結鄉五結村1鄰自強東路20號,10002,1000209,1000209-008,1鄰,自強東路,,,,,,20號,121.79893479409,24.683499201812
宜蘭縣五結鄉協和村8鄰自強東路95巷1號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,1號,121.80064690564,24.684847650545
宜蘭縣五結鄉協和村8鄰自強東路95巷2號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,2號,121.80072439818,24.68469673745
宜蘭縣五結鄉協和村8鄰自強東路95巷3號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,3號,121.80069999272,24.684867048895
宜蘭縣五結鄉協和村8鄰自強東路95巷5號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,5號,121.80074912805,24.684886558583
宜蘭縣五結鄉協和村8鄰自強東路95巷6號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,6號,121.80077553211,24.684719757465
宜蘭縣五結鄉協和村8鄰自強東路95巷7號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,7號,121.80079440928,24.684905998529
宜蘭縣五結鄉協和村8鄰自強東路95巷8號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,8號,121.8008188948,24.684748235822
宜蘭縣五結鄉協和村8鄰自強東路95巷9號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,9號,121.80083959172,24.684925438987
宜蘭縣五結鄉協和村8鄰自強東路95巷10號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,10號,121.80086804106,24.68476946077
宜蘭縣五結鄉協和村8鄰自強東路95巷11號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,11號,121.80089272501,24.684952059569
宜蘭縣五結鄉協和村8鄰自強東路95巷12號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,12號,121.80091325807,24.684794317934
宜蘭縣五結鄉協和村8鄰自強東路95巷13號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,13號,121.80093206623,24.68496972552
宜蘭縣五結鄉協和村8鄰自強東路95巷15號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,15號,121.8009811901,24.684987429555
宜蘭縣五結鄉協和村8鄰自強東路95巷16號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,16號,121.80096435745,24.684811921156
宜蘭縣五結鄉協和村8鄰自強東路95巷17號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,17號,121.80103232419,24.685010449477
宜蘭縣五結鄉協和村8鄰自強東路95巷18號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,18號,121.80101152759,24.684833156597
宜蘭縣五結鄉協和村8鄰自強東路95巷19號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,19號,121.80107553053,24.685029900406
宜蘭縣五結鄉協和村8鄰自強東路95巷20號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,20號,121.80106062833,24.684847249456
宜蘭縣五結鄉協和村8鄰自強東路95巷21號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,21號,121.80112470002,24.685054736415
宜蘭縣五結鄉協和村8鄰自強東路95巷22號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,22號,121.80110199188,24.684872127121
宜蘭縣五結鄉協和村8鄰自強東路22號,10002,1000209,1000209-010,8鄰,自強東路,,,,,,22號,121.79927634984,24.683509481836
宜蘭縣五結鄉協和村8鄰自強東路95巷23號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,23號,121.80116802828,24.685077797939
宜蘭縣五結鄉協和村8鄰自強東路95巷25號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,25號,121.80120936884,24.68509906442
宜蘭縣五結鄉協和村8鄰自強東路95巷26號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,26號,121.8011550219,24.68488258771
宜蘭縣五結鄉協和村8鄰自強東路26號,10002,1000209,1000209-010,8鄰,自強東路,,,,,,26號,121.79926239289,24.683567607384
宜蘭縣五結鄉協和村8鄰自強東路95巷27號,10002,1000209,1000209-010,8鄰,自強東路,,95巷,,,,27號,121.80125651604,24.685116688629
