FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉平興村7鄰雙合窩2號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,2號,120.87360430672,24.625672017564
苗栗縣造橋鄉平興村7鄰雙合窩3之1號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,3之1號,120.87342750171,24.625185666923
苗栗縣造橋鄉平興村7鄰雙合窩4號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,4號,120.88574872083,24.608424020519
苗栗縣造橋鄉平興村7鄰雙合窩5號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,5號,120.88571415792,24.609073619529
苗栗縣造橋鄉平興村7鄰雙合窩5之1號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,5之1號,120.88656865303,24.608156393787
苗栗縣造橋鄉平興村7鄰雙合窩5之2號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,5之2號,120.88568563675,24.608834243247
苗栗縣造橋鄉平興村7鄰雙合窩5之3號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,5之3號,120.88346349316,24.608710469009
苗栗縣造橋鄉平興村7鄰雙合窩6號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,6號,120.88407669989,24.611799257593
苗栗縣造橋鄉平興村7鄰雙合窩7號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,7號,120.88489390192,24.614110996493
苗栗縣造橋鄉平興村7鄰雙合窩11號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,11號,120.88012270236,24.615445615242
苗栗縣造橋鄉平興村7鄰雙合窩12號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,12號,120.88013472712,24.612880713289
苗栗縣造橋鄉平興村7鄰雙合窩13號,10005,1000515,1000515-002,7鄰,雙合窩,,,,,,13號,120.87337943509,24.624562728113
苗栗縣造橋鄉平興村8鄰雙合窩19號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,19號,120.87810322441,24.615611477637
苗栗縣造橋鄉平興村8鄰雙合窩21號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,21號,120.87643499876,24.62356117371
苗栗縣造橋鄉平興村8鄰雙合窩22號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,22號,120.87550877393,24.62721229721
苗栗縣造橋鄉平興村8鄰雙合窩23號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,23號,120.87534948589,24.627279339701
苗栗縣造橋鄉平興村8鄰雙合窩24號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,24號,120.87190130865,24.625168484261
苗栗縣造橋鄉平興村8鄰雙合窩25號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,25號,120.87177926795,24.625032135385
苗栗縣造橋鄉平興村8鄰雙合窩26號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,26號,120.87179805779,24.624815549996
苗栗縣造橋鄉平興村8鄰雙合窩28號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,28號,120.87268523666,24.626941326464
苗栗縣造橋鄉平興村8鄰雙合窩29號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,29號,120.87246641036,24.627180675631
苗栗縣造橋鄉平興村8鄰雙合窩30號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,30號,120.87288122642,24.62691639211
苗栗縣造橋鄉平興村8鄰雙合窩31號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,31號,120.87269216582,24.627511502184
苗栗縣造橋鄉平興村8鄰雙合窩33號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,33號,120.86894128318,24.62673649743
苗栗縣造橋鄉平興村8鄰雙合窩34號,10005,1000515,1000515-002,8鄰,雙合窩,,,,,,34號,120.86903787259,24.626840774113
