FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮山崙里9鄰福崙街323巷1號,10007,1000702,1000702-025,9鄰,福崙街,,323巷,,,,1號,120.44970198328,24.11254262666
彰化縣鹿港鎮山崙里9鄰福崙街365巷1號,10007,1000702,1000702-025,9鄰,福崙街,,365巷,,,,1號,120.44900112012,24.111432583319
彰化縣鹿港鎮山崙里7鄰福崙街2號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,2號,120.45649127941,24.110951518563
彰化縣鹿港鎮山崙里9鄰福崙街323巷3號,10007,1000702,1000702-025,9鄰,福崙街,,323巷,,,,3號,120.44944164788,24.112507377987
彰化縣鹿港鎮山崙里9鄰福崙街369巷3號,10007,1000702,1000702-025,9鄰,福崙街,,369巷,,,,3號,120.4497469553,24.111296041254
彰化縣鹿港鎮山崙里9鄰福崙街323巷4號,10007,1000702,1000702-025,9鄰,福崙街,,323巷,,,,4號,120.44914967548,24.112647090338
彰化縣鹿港鎮山崙里7鄰福崙街168巷6號,10007,1000702,1000702-025,7鄰,福崙街,,168巷,,,,6號,120.45078487751,24.112651532176
彰化縣鹿港鎮山崙里9鄰福崙街323巷6號,10007,1000702,1000702-025,9鄰,福崙街,,323巷,,,,6號,120.44912283568,24.112643472198
彰化縣鹿港鎮山崙里15鄰福崙街322巷7號,10007,1000702,1000702-025,15鄰,福崙街,,322巷,,,,7號,120.44923123673,24.11292024574
彰化縣鹿港鎮山崙里15鄰福崙街322巷8號,10007,1000702,1000702-025,15鄰,福崙街,,322巷,,,,8號,120.4493326554,24.113219657242
彰化縣鹿港鎮山崙里9鄰福崙街323巷8號,10007,1000702,1000702-025,9鄰,福崙街,,323巷,,,,8號,120.44915566682,24.112580296113
彰化縣鹿港鎮山崙里15鄰福崙街322巷31弄10號,10007,1000702,1000702-025,15鄰,福崙街,,322巷,31弄,,,10號,120.4491873722,24.11381469725
彰化縣鹿港鎮山崙里7鄰福崙街239巷10號,10007,1000702,1000702-025,7鄰,福崙街,,239巷,,,,10號,120.45142928291,24.111872101755
彰化縣鹿港鎮山崙里15鄰福崙街308巷11號,10007,1000702,1000702-025,15鄰,福崙街,,308巷,,,,11號,120.44965171854,24.112910113254
彰化縣鹿港鎮山崙里15鄰福崙街308巷12號,10007,1000702,1000702-025,15鄰,福崙街,,308巷,,,,12號,120.44986614772,24.113006865501
彰化縣鹿港鎮山崙里7鄰福崙街239巷12號,10007,1000702,1000702-025,7鄰,福崙街,,239巷,,,,12號,120.45131644145,24.111874585923
