FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉南江村14鄰小東河1號,10005,1000511,1000511-003,14鄰,小東河,,,,,,1號,120.99141296429,24.58124410181
苗栗縣南庄鄉南江村14鄰小東河1之1號,10005,1000511,1000511-003,14鄰,小東河,,,,,,1之1號,120.99159038373,24.581401124176
苗栗縣南庄鄉南江村14鄰小東河2號,10005,1000511,1000511-003,14鄰,小東河,,,,,,2號,120.99190159932,24.581447910867
苗栗縣南庄鄉南江村14鄰小東河2之1號,10005,1000511,1000511-003,14鄰,小東河,,,,,,2之1號,120.99213759157,24.581270776597
苗栗縣南庄鄉南江村14鄰小東河2之3號,10005,1000511,1000511-003,14鄰,小東河,,,,,,2之3號,120.9917635587,24.581546227966
苗栗縣南庄鄉南江村14鄰小東河3號,10005,1000511,1000511-003,14鄰,小東河,,,,,,3號,120.9912791924,24.581007266396
苗栗縣南庄鄉南江村14鄰小東河7號,10005,1000511,1000511-003,14鄰,小東河,,,,,,7號,120.99132264665,24.580859736875
苗栗縣南庄鄉南江村14鄰小東河8之1號,10005,1000511,1000511-003,14鄰,小東河,,,,,,8之1號,120.99086333824,24.580673534038
苗栗縣南庄鄉南江村14鄰小東河8之3號,10005,1000511,1000511-003,14鄰,小東河,,,,,,8之3號,120.99109943081,24.580474100027
苗栗縣南庄鄉南江村14鄰小東河10號,10005,1000511,1000511-003,14鄰,小東河,,,,,,10號,120.99433983676,24.576421458304
苗栗縣南庄鄉南江村14鄰小東河12號,10005,1000511,1000511-003,14鄰,小東河,,,,,,12號,120.99478987968,24.575984205215
苗栗縣南庄鄉南江村14鄰小東河14號,10005,1000511,1000511-003,14鄰,小東河,,,,,,14號,120.9948097378,24.575672077027
苗栗縣南庄鄉南江村14鄰小東河17號,10005,1000511,1000511-003,14鄰,小東河,,,,,,17號,120.99503544158,24.575632086631
苗栗縣南庄鄉南江村14鄰小東河17之1號,10005,1000511,1000511-003,14鄰,小東河,,,,,,17之1號,120.99511229388,24.574638820398
苗栗縣南庄鄉南江村14鄰小東河17之2號,10005,1000511,1000511-003,14鄰,小東河,,,,,,17之2號,120.9957669698,24.575028075898
苗栗縣南庄鄉南江村14鄰小東河17之3號,10005,1000511,1000511-003,14鄰,小東河,,,,,,17之3號,120.99542308928,24.574957008437
苗栗縣南庄鄉南江村14鄰小東河19號,10005,1000511,1000511-003,14鄰,小東河,,,,,,19號,120.99623268852,24.578313612224
苗栗縣南庄鄉南江村14鄰小東河21號,10005,1000511,1000511-003,14鄰,小東河,,,,,,21號,120.99620682727,24.574796225582
苗栗縣南庄鄉南江村14鄰小東河22號,10005,1000511,1000511-003,14鄰,小東河,,,,,,22號,121.00012430099,24.572557016579
苗栗縣南庄鄉南江村14鄰小東河23號,10005,1000511,1000511-003,14鄰,小東河,,,,,,23號,120.99747129136,24.574429588658
苗栗縣南庄鄉南江村14鄰小東河23之1號,10005,1000511,1000511-003,14鄰,小東河,,,,,,23之1號,120.998136549,24.574060135925
苗栗縣南庄鄉南江村14鄰小東河23之2號,10005,1000511,1000511-003,14鄰,小東河,,,,,,23之2號,120.99796139544,24.57434255753
苗栗縣南庄鄉南江村14鄰小東河23之3號,10005,1000511,1000511-003,14鄰,小東河,,,,,,23之3號,120.99778300502,24.573370865156
苗栗縣南庄鄉南江村14鄰小東河23之5號,10005,1000511,1000511-003,14鄰,小東河,,,,,,23之5號,120.99724865055,24.574498294654
苗栗縣南庄鄉南江村14鄰小東河25號,10005,1000511,1000511-003,14鄰,小東河,,,,,,25號,121.0009572394,24.566496363249
苗栗縣南庄鄉南江村14鄰小東河25之1號,10005,1000511,1000511-003,14鄰,小東河,,,,,,25之1號,121.00078575369,24.566486342156
